105 0.679372
3580 3535 3446
3641 3748 3290
3605 3801 3295
3408 3899 3172
3536 3851 3233
3535 3362 3482
3610 3716 3389
3580 3814 3253
3618 3808 3270
3579 3820 3204
3508 3860 3215
3552 3842 3296
3558 3849 3273
3513 3849 3386
3703 3653 3233
3677 3668 3279
3449 3808 3396
3382 3863 3297
3762 3492 3144
3751 3598 3198
3737 3529 3293
3532 3740 3505
3571 3687 3442
3405 3735 3515
3624 3784 3287
3519 3846 3297
3409 3536 3552
3613 3715 3305
3504 3781 3410
3430 3767 3475
3612 3678 3360
3590 3765 3371
3537 3828 3387
3453 3607 3511
3728 3534 3409
3682 3635 3403
3647 3699 3090
3722 3598 3308
3754 3476 3310
3738 3532 3232
3698 3621 3315
3558 3451 3475
3745 3490 3241
3735 3552 3241
3710 3554 3397
3690 3622 3346
3683 3591 3388
3663 3691 3265
3723 3638 3278
3670 3523 3413
3408 3638 3506
3382 3685 3579
3569 3597 3468
3670 3669 3314
3616 3731 3297
3434 3743 3452
3526 3803 3402
3620 3714 3358
3544 3703 3440
3523 3761 3414
3665 3636 3366
3633 3605 3435
3602 3767 3356
3483 3852 3292
3411 3883 3272
3721 3573 3347
3597 3800 3361
3744 3487 3265
3544 3775 3368
3611 3747 3312
3611 3727 3363
3600 3680 3420
3578 3715 3395
3577 3769 3385
3545 3722 3426
3503 3752 3419
3662 3675 3429
3483 3772 3416
3576 3711 3409
3576 3631 3448
