642 1109.25
28069 27036 27001
27553 27279 27139
27592 27089 27319
28182 27167 26631
28020 26958 27172
28018 27359 26612
27768 27089 27182
28275 26999 26892
27864 27496 26613
28093 26686 27277
27574 26443 27845
27860 26904 27268
27891 26912 27201
28205 26964 26905
28363 26727 26963
27662 27269 27078
27802 27315 26889
28274 27110 26670
28008 26131 27765
28394 27261 26301
27478 27658 26697
27759 26359 27834
27878 26882 27264
27572 26962 27425
27438 27535 26944
27625 26541 27770
28077 27470 26492
27978 27020 27073
27313 27652 26871
28449 26435 27164
28916 26485 26521
27516 27100 27377
28155 26381 27458
28080 26230 27630
27919 27510 26482
27484 26666 27799
27599 26793 27606
28055 26362 27586
27322 27124 27515
28015 26493 27510
28897 26990 25769
28333 26691 27059
27552 26844 27531
27773 26782 27472
27323 27511 27109
27843 27388 26760
28233 26706 27129
28447 27093 26476
28103 27187 26751
27207 27266 27475
28021 26475 27556
28507 27217 26217
28362 27194 26439
27761 26791 27492
27254 26994 27666
27830 26490 27748
28281 26264 27456
28238 26576 27248
27914 26578 27595
27513 26052 28145
29203 26259 26425
27733 27179 27232
27288 26659 27853
28361 26224 27482
28302 26293 27440
28590 26623 26867
27555 26452 27852
28691 26616 26776
28618 26892 26552
28535 26450 27118
27928 26984 27178
27655 26949 27363
28887 26422 26709
28620 26771 26661
28502 26843 26725
27840 27219 27021
27648 26465 27777
27257 26621 27904
28304 26479 27297
27869 26987 27210
27540 27518 26956
28381 26516 27154
29100 26506 26285
28999 26571 26376
28607 26609 26926
28136 26407 27542
28887 26736 26227
29177 26497 26141
28767 26693 26521
27725 26436 27757
28233 26772 27078
28024 26627 27492
27875 27076 27079
27696 27571 26722
27348 27686 26856
27215 27093 27599
29226 26270 26397
28096 27110 26938
28101 26708 27239
27786 26253 27846
28403 27046 26558
28010 27162 26921
28004 26956 27185
27988 26123 27788
27820 26212 27878
28701 26760 26496
28241 26725 27086
28161 26702 27243
27793 26418 27830
27642 26738 27575
27261 26674 27870
27235 27107 27544
28862 26095 26930
28137 26284 27618
26915 26630 28078
28486 27173 26283
28831 26183 26902
28827 26377 26795
28676 26788 26492
29156 26088 26575
27794 27484 26882
27735 26173 27997
27556 26999 27454
29196 26325 26344
27998 27196 26827
28066 26225 27686
29277 26260 26186
27354 27036 27564
28203 26754 27141
28960 26668 26308
28061 25944 27870
27453 26684 27776
28146 27163 26785
27291 27279 27374
28099 27222 26759
27751 27575 26620
27380 26341 28082
28197 25969 27708
27870 26733 27447
27476 26896 27615
26940 27030 27786
26777 26936 27959
29010 26136 26730
28401 26458 27197
27314 26633 27827
28751 27135 25880
28057 26206 27753
27768 27636 26584
27366 26853 27708
28851 27222 25470
28224 27447 26341
28005 26075 27865
27926 26263 27757
27768 26752 27476
29118 26139 26583
28503 26419 27175
27054 26720 27940
28350 26737 27023
28110 26156 27706
28153 26325 27477
28047 27424 26533
27845 26076 27892
28628 26516 26860
28412 26690 27037
29252 26641 25606
28747 26844 26418
27663 26380 27891
27477 26393 28015
27467 27178 27371
28878 26905 26296
28856 26308 26805
28731 26693 26595
28142 26627 27363
27788 26555 27728
27184 26582 28034
28214 26392 27441
27979 27182 26906
27528 26848 27558
26818 27151 27825
27915 26806 27361
27807 25840 28070
27542 27572 26858
27482 27655 26765
28978 26682 26190
27967 26833 27268
27743 26842 27497
27551 26730 27688
27244 26558 27937
27237 27244 27424
28590 26850 26560
28013 27129 26968
27357 26921 27599
28920 26640 26310
28348 27071 26600
28113 26168 27647
27249 27303 27351
27231 26593 27919
27209 26987 27672
28548 26942 26512
27270 27072 27585
28427 27057 26519
27816 26144 27923
27779 25960 28055
27229 26802 27909
28382 26392 27338
28028 27149 26941
27887 26128 27888
27817 26250 27819
29217 26360 26284
29137 26533 26152
28527 26275 27245
28265 26571 27194
28154 26517 27345
27960 27344 26668
27372 27142 27389
28821 26090 26942
28204 26200 27553
27940 27337 26771
28051 26777 27352
27777 27300 26903
29013 26862 25799
28319 26476 27316
27985 26111 27814
27868 26160 27882
27662 26452 27797
28697 26717 26583
28187 26766 27105
28044 26617 27400
27669 27594 26752
28669 26180 27194
28196 26747 27156
27659 26383 27896
27409 27433 27126
27391 27104 27454
26912 26350 28337
28881 26805 26305
28876 25999 26926
28224 26791 27054
27874 27578 26606
27626 26536 27741
27562 27003 27394
29040 26442 26450
27844 26600 27559
27043 27428 27379
28420 26600 27079
27133 26524 28145
28210 26718 27127
28193 27020 26813
27911 26234 27817
27643 27190 27196
27733 27066 27287
27704 26571 27691
27550 26900 27532
28076 26275 27634
29083 26447 26330
29007 26814 25964
28686 27063 26151
28470 27432 25813
27968 26091 27873
27752 26733 27552
27386 26223 28175
28302 27311 26276
28131 26585 27379
28120 27433 26527
28091 26745 27253
27546 26666 27734
29262 26153 26370
28981 26605 26257
28331 26842 26882
28153 26828 27140
27483 27627 26827
26794 27570 27332
28962 27062 25722
28684 27106 26083
28080 26219 27651
27492 27102 27391
27868 26748 27441
27731 26984 27353
27484 26967 27590
28433 26817 26809
27820 27537 26679
27647 26568 27713
27475 26906 27622
29167 26273 26419
28352 26563 27173
27583 27646 26728
27467 26848 27680
26854 26893 28007
27849 26769 27428
27603 27649 26694
28826 26701 26439
28099 27007 26961
27679 26768 27555
27377 27504 27071
28166 27103 26821
27946 26203 27788
27590 27286 27086
27265 27604 27073
28693 27138 26052
28625 27076 26300
28235 27333 26424
28180 26630 27344
27953 27321 26679
27882 27487 26752
27666 27035 27306
27557 27454 27073
27365 27130 27397
28566 26915 26628
28223 26308 27498
27956 27210 26861
27682 26451 27834
27039 26923 27774
27039 26808 27893
29049 26463 26407
28965 26222 26718
27939 26871 27225
27633 26934 27413
27350 27017 27604
28286 27582 25952
27858 27218 26982
27363 26467 27983
29149 26241 26449
28351 27349 26251
28190 27157 26719
27806 26511 27675
27297 26632 27854
28915 26624 26408
27996 27400 26653
27886 25873 27990
27825 25992 28001
27424 27624 26833
28407 27210 26266
28268 27405 26178
27778 26943 27285
28324 26724 27104
27885 27166 27065
27830 26297 27810
27271 27673 27004
26552 26692 28205
28356 25955 27640
28252 26889 26972
27584 26656 27683
27358 26985 27526
29104 26591 26193
28713 26569 26750
28633 26938 26462
28254 27005 26748
27766 26858 27391
28203 27188 26629
27790 26927 27323
27616 26357 27964
27167 27330 27484
29194 26335 26301
29026 26131 26800
28653 26978 26265
28294 27596 25879
27640 26927 27441
27543 27104 27347
27322 26118 28279
26770 27645 27285
29233 26258 26437
28449 26696 26949
28107 27228 26718
26992 26565 28198
28831 26703 26366
28708 27169 26003
28657 27219 25968
28232 26600 27281
28099 26081 27780
28965 26653 26237
28584 27003 26406
28505 26544 27039
28118 26829 27185
28056 26237 27652
28012 26489 27545
26806 27540 27343
29086 26562 26225
28335 26111 27538
28402 27030 26743
28261 26508 27291
27771 27000 27308
27545 28057 26134
27392 27382 27186
27176 27453 27269
28157 26788 27224
27673 26864 27516
27502 27721 26689
27316 26864 27726
29066 26490 26359
28571 27411 25530
27462 25721 28338
28620 26944 26465
28055 26467 27535
27114 27509 27265
29306 26591 25750
28913 27076 25608
27933 26419 27650
27711 27374 27011
29086 26516 26278
28042 26638 27361
28232 25774 27798
27675 27384 27050
27388 27549 27011
27309 26537 27975
28865 26235 26808
28279 27606 25759
28234 27476 26115
28046 25953 27852
27858 26555 27641
27808 26102 27924
27387 25883 28355
26866 27131 27741
28956 26719 26254
28381 26337 27355
27606 27212 27226
29338 26292 26108
28935 26789 26203
27679 26171 28082
27592 27675 26556
28668 27055 26158
28604 26836 26808
27811 26098 27975
27610 26915 27530
27809 27079 27144
27720 27933 26019
27637 27404 26959
27139 27339 27357
29005 26523 26392
28218 27677 25750
28197 26238 27519
28028 26574 27502
27792 27029 27245
27712 26218 27989
27578 26400 27982
27544 26955 27456
27379 26676 27819
27310 26566 27912
27111 26292 28289
26733 26684 28191
28319 27262 26455
28123 26997 27008
28115 25935 27779
27576 27041 27369
28066 26975 27012
27832 26273 27815
27334 27923 26539
27268 26361 28128
27055 26475 28226
27035 26732 28002
28826 26416 26926
28792 27044 26018
28621 26665 26778
28046 25675 27955
27677 26706 27671
27660 27397 26940
27625 27000 27400
27510 27544 26867
27390 27615 26992
28857 25996 26971
28772 26431 26857
27879 26857 27402
27737 26319 27952
27579 26071 28113
27393 27890 26515
26935 26962 27828
29183 26425 26295
28717 27154 25957
28483 26275 27349
28438 27418 25980
27961 27450 26507
27353 27742 26799
28506 26559 26980
28434 26372 27253
28117 26708 27238
28751 27283 25621
28594 27407 25733
29232 26521 26067
28384 27489 25963
28087 26228 27643
28063 26733 27314
27892 26483 27609
27661 25811 28173
27409 27662 26797
27310 26511 27981
26745 27072 27897
28943 26793 26182
28682 26178 27089
28595 27133 26247
28317 27083 26690
28215 26664 27226
28039 26278 27635
27970 27201 26933
27967 27049 27085
27864 26425 27781
27862 27118 27067
27837 26194 27888
27561 27705 26678
27559 28017 26003
27491 27484 27002
29164 26441 26309
28809 26445 26718
28804 27147 25680
28800 26876 26317
28129 27439 26417
27998 27417 26536
27846 27732 26163
29251 26307 26381
28870 26470 26631
28297 26407 27354
27875 26984 27179
29002 26156 26662
28470 26605 26977
27990 27010 27070
27063 26386 28289
27026 26311 28333
29040 26140 26676
28919 26375 26691
28706 26432 26912
28119 26541 27393
28037 26998 27153
27804 26879 27319
27616 26813 27529
28574 27232 26102
28273 26863 27042
28218 25914 27734
29119 26522 26188
28665 27194 25906
28244 26051 27642
28072 26883 27213
27880 27540 26533
27591 27055 27359
27300 27898 26712
28937 27161 25450
27318 26293 28161
27153 25812 28508
28872 26469 26659
28672 26175 27156
27602 26831 27578
27527 26721 27693
26783 27314 27579
26749 26507 28301
28458 27394 25878
28390 26402 27242
27806 27589 26512
27769 27263 26965
28246 26470 27422
28090 26864 27188
27727 26820 27507
27486 28071 26077
27119 26624 28013
28933 26612 26452
28928 26821 26089
28569 27361 25861
27007 26488 28237
29235 26706 25631
28467 26196 27399
27982 27142 27025
27849 26966 27280
27459 25698 28405
27441 26198 28143
28857 26648 26496
28253 26902 26894
28177 26129 27660
28030 27250 26701
27571 27613 26734
28584 27197 26160
28481 27116 26338
27254 26915 27709
28977 25957 26810
28897 26829 26170
28580 26426 27116
28445 26321 27301
28664 26961 26288
28474 27111 26366
28196 27060 26746
27509 26366 27994
27085 27761 27009
28208 26363 27475
27790 26887 27385
27596 25989 28142
26909 26427 28321
28541 26972 26514
28279 26325 27465
27984 25994 27896
27964 26399 27638
26828 26744 28030
29258 26587 25767
29251 26066 26493
28385 27128 26495
27967 26559 27508
27813 26573 27627
27207 28118 26348
26994 27546 27230
28745 26881 26424
28215 27006 26857
27524 27449 27091
28366 25846 27678
27617 26282 28076
27489 26920 27603
27236 26451 28095
28663 27374 25594
28353 26990 26851
28295 26220 27493
28010 27577 26346
27416 26888 27653
27262 26914 27647
28915 26176 26921
27770 27153 27166
27546 27355 27078
27261 27270 27417
27096 27671 27176
28996 26524 26430
28767 26318 27007
28733 26725 26551
27976 27541 26440
27803 26982 27251
27514 26667 27789
27041 26721 28018
26931 26466 28307
26724 26675 28229
29042 26767 25995
28587 26694 26812
27613 27029 27310
27554 27938 26217
28855 26843 26353
28600 26452 27069
28399 26660 27085
27627 27208 27262
26903 26363 28361
26627 27555 27376
29307 26211 26199
29009 26817 25960
28299 26057 27552
28182 26193 27615
28099 27019 26920
27908 25919 27968
26757 26563 28232
28968 26620 26255
28908 26383 26773
28547 26702 26828
28316 26958 26873
27672 27590 26682
26688 26511 28325
28913 26381 26645
28780 27127 25976
27809 27151 27123
26771 27582 27348
29103 26503 26230
28812 26028 26975
28211 26144 27570
28184 26226 27607
28143 26673 27256
28098 27025 26985
27601 27584 26754
27501 27314 27223
27478 27602 26884
28848 26428 26719
28083 27091 26982
27999 25976 27906
27748 26063 28003
27648 27397 27052
27641 26654 27731
28939 26981 25895
28451 26348 27213
28360 27635 25655
27751 27180 27129
27712 27096 27270
27639 27087 27296
27542 25710 28348
26813 27223 27726
26675 26991 27963
26644 26849 28065
29221 26424 26158
29122 26745 26013
29121 26362 26382
28501 26107 27408
28246 25906 27704
28088 25708 27940
28061 26503 27487
27929 26193 27842
27271 26327 28183
28706 26394 26931
28615 26520 26868
28507 27129 26318
28371 26544 27275
28144 26349 27549
27710 27927 26035
27462 26468 27919
27213 27234 27572
28684 26452 26919
28683 26946 26388
28057 26234 27703
28006 26440 27633
27817 26217 27883
27793 26605 27650
27408 26856 27670
27048 27075 27746
28625 26826 26553
28491 27255 26133
28262 27615 25726
28219 26497 27322
28212 26140 27602
28010 27166 26918
27952 26791 27379
27744 26737 27517
27553 25798 28326
28610 26762 26668
27743 27316 27023
29125 26124 26578
28908 26563 26550
28452 26151 27425
28236 27307 26589
28094 26461 27493
27925 27636 26291
27654 25834 28188
27509 27876 26497
27352 26962 27605
27292 26489 28000
29116 26523 26183
28919 26821 26122
27772 25730 28138
27721 27732 26409
28495 26280 27304
27321 26502 27977
27606 26499 27807
27089 26805 27876
28576 26917 26532
28510 26641 26915
27951 27176 26992
27371 26366 28093
27307 26690 27817
26709 27511 27475
29018 26324 26652
28798 27166 25555
28652 27273 25878
28240 27082 26742
27888 26281 27745
27829 26204 27884
27207 27910 26636
26939 26470 28265
29172 26671 25910
27757 27268 27015
27745 26258 27841
27355 27019 27594
26780 26671 28182
28998 26964 25809
28809 26462 26712
27947 27260 26915
27844 26064 27915
27573 26796 27629
27230 27016 27635
27020 26788 27926
28302 25958 27589
27603 27524 26902
27177 27010 27654
26824 26490 28289
26747 26627 28205
29211 26674 25852
28985 26871 26050
28904 27108 25493
28770 26110 27007
28498 26019 27498
28255 26051 27570
27992 26377 27733
27834 27253 26968
27613 27535 26812
27252 26746 27883
28827 26676 26578
28550 26605 26974
27654 26903 27469
27555 26486 27846
27338 26293 28101
27305 27931 26589
28124 26640 27264
27928 27504 26510
27522 26845 27775
27183 27875 26717
27016 26826 27914
26866 27977 26793
29192 26334 26347
28822 27059 25962
28603 26303 27205
27661 26851 27520
27344 27971 26432
29230 26564 26049
28636 26947 26377
28324 27225 26389
27978 26087 27823
27799 26934 27301
27154 26402 28148
27060 26538 28197
28707 26435 26875
27645 26037 28098
27612 27565 26821
26939 26789 27999
26895 27005 27843
26876 26720 28130
26830 26294 28427
29303 26209 26306
29000 26544 26359
28435 26280 27339
28266 27409 26144
28186 26964 26943
28045 27321 26658
27974 25800 28039
27935 25907 27919
27330 27143 27376
28696 26726 26558
28135 26818 27177
27722 25582 28261
27655 27514 26838
28546 27070 26351
27920 27328 26823
27798 27095 27147
27580 27231 27252
27311 27470 27112
28969 26194 26800
27960 26174 27803
27795 25899 28096
27543 27256 27253
27515 26432 27953
27472 27668 26724
27315 27173 27425
27145 26976 27721
28510 27043 26521
28323 27528 25963
27661 25755 28223
27614 27265 27120
26857 27581 27327
29019 26471 26575
26906 27217 27664
29011 26494 26457
28679 26679 26701
28603 26962 26405
27864 25804 28039
27215 27177 27444
27187 26581 27970
28993 26863 26020
28782 26515 26755
28432 26996 26581
28429 27161 26411
28145 27138 26845
27678 27378 26937
26679 26512 28302
28909 26507 26611
27966 27069 27031
27947 27296 26869
27914 25848 28015
27722 26779 27511
27652 27242 27133
27502 26620 27841
27093 27549 27212
26947 26813 27943
29098 26778 25955
28818 26939 26155
28265 26386 27397
27569 27907 26224
27085 26363 28252
29141 26488 26269
28629 25839 27365
28455 27428 25824
28388 27522 25781
28289 26486 27306
28194 25773 27807
27625 26872 27502
27308 27974 26514
26838 27187 27716
28999 26482 26493
28687 26806 26477
28483 27387 25912
28252 25809 27748
