10638 540.127
26698 25389 25691
26689 25416 25719
26668 25360 25737
26549 25371 25803
26372 25332 25983
26636 25346 25738
26373 25280 26321
26408 25307 26163
26418 25388 25888
26350 25335 26099
26237 25333 26195
26455 25245 26329
26363 25305 26387
26283 25285 26458
25959 25385 26187
26283 25258 26495
26622 24723 26685
26272 25331 26450
26542 24727 26700
26543 24613 26749
26673 24667 26687
26490 24728 26710
26684 24650 26704
26610 24586 26741
26892 25319 25738
26514 24620 26734
26602 24695 26733
27099 24838 26213
26677 25420 25675
26376 25247 26481
26161 25315 26488
26191 25377 26459
26340 25271 26480
26379 25220 26514
26271 25284 26515
26270 25281 26539
26615 25422 25722
26651 25365 25731
26118 25301 26495
26773 24404 26749
26537 25161 26488
27173 24841 26177
26726 25341 25737
26745 25260 26029
26975 25133 26039
26505 24662 26769
27070 24993 26063
27077 25120 25957
26623 24566 26749
26415 25274 26419
27105 24936 26062
27142 24773 26256
26760 25250 26109
27163 24775 26252
26258 25313 26487
27167 24733 26293
26997 24679 26583
27132 24988 25944
27142 24901 26146
27222 24833 26150
25564 25287 26650
26566 25012 26625
25485 25313 26555
26819 25227 26098
26936 25136 26081
27083 25106 26008
26831 25177 26238
26862 25207 26070
26998 25137 26010
26856 25241 26059
26555 25082 26607
26962 25141 25984
26903 25219 26016
26959 25142 25938
26981 25022 26409
27020 24668 26572
26982 25024 26376
27011 24971 26375
27005 24985 26327
27165 24893 26083
27080 24935 26081
26676 25218 26308
26996 24710 26604
26630 24525 26746
26315 25313 26453
26328 25256 26580
26948 24721 26587
26992 24671 26606
25569 25261 26640
25467 25295 26629
26713 25182 26313
26977 25134 26020
27044 25199 25906
26647 25163 26379
25436 25301 26616
26943 24731 26536
26967 25199 25934
26610 25180 26456
26921 24745 26591
26936 25173 26060
26933 24790 26576
26788 25072 26499
25641 25203 26708
27094 25057 25948
26581 25190 26467
26974 24685 26613
27226 24853 26138
25531 25256 26669
27028 25064 26167
26778 25343 25631
26872 25200 26233
27064 24941 26303
26518 25261 26316
27015 25098 26143
27052 24873 26335
26784 25192 26262
25562 25238 26704
27129 25105 25884
27065 25139 25944
26677 25096 26490
26788 25233 26201
26622 24483 26794
26800 25190 26289
25639 25231 26701
26723 25330 26148
26719 24516 26793
25579 25328 26541
26364 25212 26518
25693 25194 26732
26228 25367 26469
27064 24699 26507
26833 24410 26724
26836 24481 26722
26950 24380 26667
27048 24673 26537
27102 24672 26484
26597 25242 26328
27055 25131 26085
27225 24683 26206
26700 25067 26518
27290 24784 26177
27100 25053 25889
27143 24819 26238
26905 24793 26610
27102 24957 26008
26696 25306 26306
27027 24658 26559
26943 24569 26640
26532 25151 26500
26813 25236 26155
27190 24690 26267
27045 24800 26439
26753 25252 26248
27064 24836 26369
26317 25314 26400
26666 25165 26356
27102 24792 26386
27084 24696 26486
26531 24433 26822
26596 24545 26772
26974 25221 25914
26945 25233 25920
26789 24503 26740
27059 24857 26437
27016 24825 26471
26720 24492 26749
26525 24457 26833
26708 25103 26388
25597 25226 26721
25474 25152 26778
27033 24635 26578
25507 25145 26778
27145 24854 26164
25530 25229 26744
25710 25202 26686
26876 25335 25977
26520 25074 26613
26957 25202 25996
26914 24779 26585
26942 24776 26551
26969 24682 26617
26924 25092 26251
27210 24771 26219
27200 24783 26234
26905 24754 26634
26919 24757 26622
26921 25108 26382
26887 24965 26514
26938 24716 26668
26984 25283 25874
26959 25035 26215
26914 25200 26109
26953 25059 26295
26808 24663 26679
26267 25130 26742
26880 24615 26673
26312 25063 26755
27051 24667 26530
26470 25016 26723
26915 25207 26027
26842 24513 26709
26183 25081 26799
26202 25097 26793
26700 24725 26684
27201 24794 26169
26306 25008 26797
26717 25055 26533
26313 25032 26791
26268 25004 26803
27117 24704 26373
26260 25179 26723
27164 24763 26348
26555 25244 26431
27040 25016 26257
25528 25251 26701
26498 25055 26703
26510 25047 26653
26887 25066 26438
26225 25126 26791
26930 25004 26510
25457 25243 26720
27223 24742 26247
26786 24709 26674
26367 25051 26732
26241 25052 26809
26908 25048 26449
25487 25175 26754
26443 25029 26758
27047 24981 26345
26356 25123 26705
26406 24983 26788
27275 24787 26104
27270 24831 26118
26817 24513 26718
26844 25052 26470
26712 25065 26507
26246 25294 26636
26358 25194 26697
26634 25216 26347
27148 24667 26360
26921 24561 26684
26390 25176 26662
26372 25145 26692
26801 24599 26712
26879 24719 26656
26290 25225 26621
26392 25107 26705
26238 24910 26842
26249 24874 26848
26590 25124 26490
26896 24810 26529
26784 24530 26720
26139 24980 26913
26301 25157 26702
26991 24950 26504
26553 25113 26534
26214 25055 26870
26753 24437 26757
27197 24793 26191
26180 25065 26834
26834 24587 26717
26533 25083 26600
26534 24999 26703
26403 25175 26660
26538 24388 26820
26662 25018 26615
26576 24365 26809
26209 24834 26891
26344 24985 26817
25472 25209 26765
26289 25110 26786
26435 25132 26655
26158 24959 26874
26487 25084 26645
26651 25117 26452
26272 25075 26801
26892 25158 26382
26980 25100 26208
26340 25088 26749
26634 25137 26447
26340 25006 26761
27108 24778 26440
26701 25091 26479
26450 25127 26659
26347 25112 26743
26848 24472 26702
26422 25065 26722
26269 25172 26733
26260 24882 26836
26160 25112 26808
25450 25230 26799
27096 25005 26033
26576 24311 26817
26862 24613 26689
26864 24582 26690
26988 24617 26628
26444 24364 26838
27125 24914 26120
27066 24720 26504
26233 25129 26780
27200 24784 26232
26851 24959 26599
26513 25180 26638
26595 24281 26815
26420 24326 26888
26508 24335 26865
26369 25198 26653
26990 25009 26407
26782 24980 26682
26440 25210 26515
27029 25216 25816
26538 24274 26864
26484 25121 26704
26309 25213 26659
26221 25188 26719
26489 24986 26721
26820 25009 26664
26885 25051 26597
25422 25254 26686
26941 24875 26515
26572 24285 26861
26213 25132 26769
26959 24670 26629
27121 24770 26369
26172 25096 26824
26690 25061 26551
26814 24513 26735
27170 24693 26340
26771 24475 26753
26314 25196 26693
27171 24691 26357
26311 25101 26764
