5805 1323.31
29690 25646 26037
29580 26238 25765
29342 25388 26722
28449 26226 27173
28418 26911 26629
28159 26716 26910
28241 26749 26882
29572 26192 25788
28298 26601 27026
28244 26732 26901
29382 25438 26705
29600 26164 25826
28454 26893 26571
28612 26832 26511
29356 25466 26692
28546 26862 26520
28387 26279 27168
28338 26586 27064
28690 26783 26466
28732 25920 27146
29685 25744 25921
29352 25451 26699
29674 25677 26050
28360 26545 27055
28640 26873 26399
28318 26501 27118
29666 25848 26026
29242 25575 26818
29499 25562 26482
29396 25534 26639
28316 26523 27068
29438 25479 26635
29519 26079 25975
29122 26325 26433
28575 26369 27049
28861 26655 26386
28372 26715 26970
28302 26520 27083
28629 26800 26472
29508 26221 25898
28670 26186 27130
29559 25831 26267
28556 26692 26806
29480 25501 26519
28550 26287 27123
28737 26059 27099
28711 26816 26364
28458 26374 27098
28352 26311 27170
28697 26085 27143
29097 25528 26867
28813 26728 26391
29067 26339 26543
28474 26470 27079
29442 25652 26552
28632 26302 27035
28716 26298 26943
29335 26292 26100
29456 26275 25968
29452 25719 26419
28942 26578 26458
29547 26106 25846
28913 26149 26935
29612 25975 25941
29569 25618 26384
29478 25507 26524
28985 25635 26988
29039 26645 26060
29146 26604 25958
28811 26620 26590
28625 26541 26815
29657 25942 25835
28432 26551 26952
28892 26066 26975
29107 26116 26681
29646 25758 26043
28405 26432 27112
28877 26306 26799
28835 26672 26469
28671 26741 26548
29429 25521 26610
29289 26137 26470
28979 25826 26977
29525 26171 25877
29641 25849 25990
28734 26443 26809
29058 26343 26538
29574 25836 26256
28928 25875 26996
29222 26378 26246
28885 25937 27072
29378 25442 26664
28411 26580 26967
29543 25484 26453
29607 25672 26358
28964 26144 26854
28429 26363 27109
29324 25726 26725
29556 26105 25858
28925 26725 26227
28667 26610 26739
28423 26570 27010
29387 26384 25909
28344 26767 26861
28951 26496 26517
29618 25978 25870
29564 25913 26121
29491 25692 26425
29622 25798 26115
29060 25824 26888
29655 25592 26071
29345 25599 26718
28526 26572 26895
28920 26485 26602
28881 26419 26609
29565 25906 26157
29359 26028 26411
29485 26042 26167
29390 26061 26315
28493 26636 26852
29582 25990 26040
29563 25701 26331
28751 26719 26598
29073 26402 26473
29202 26490 26081
29298 25611 26794
29402 26242 26136
29110 26459 26318
28502 26566 26915
28441 26648 26890
29497 25551 26493
28376 26826 26727
29377 26401 25888
29238 25492 26825
29549 26072 25999
28894 25893 27043
29260 25944 26581
28511 26331 27090
29510 25883 26260
29418 26318 25866
29254 26439 26181
28777 25941 27058
29521 26074 26013
29425 26278 25952
29634 25985 25861
29603 25750 26242
29361 25664 26659
29447 26153 26105
29400 26218 26142
29320 25512 26757
29413 26011 26339
29092 26628 26126
28687 26506 26872
28521 26433 27047
28896 26623 26477
28845 26129 26962
29578 25639 26382
29168 26232 26615
28557 26616 26789
28790 26498 26784
28908 26255 26841
28497 26863 26580
28974 26338 26628
28746 26529 26762
28655 26734 26687
28339 26866 26880
29016 26666 26148
28683 26761 26514
28602 26381 27001
29351 25661 26684
29143 26426 26326
29115 26348 26487
29589 25587 26394
28826 26134 26982
29653 25852 25931
29547 25789 26273
29554 25770 26343
29435 25958 26375
29315 26013 26438
29572 26005 26020
29411 26168 26306
29230 26201 26404
28649 26419 26948
29628 25885 25963
28788 26016 27031
29462 26045 26184
29195 26181 26462
29007 26182 26838
28969 26510 26443
29541 26107 25840
