21120 960.501
17631 16902 16798
17016 17540 16776
16933 16409 18006
16801 17592 16922
16368 16628 18074
16215 17533 17620
16329 17547 17511
17590 16633 16949
17565 16789 17006
16886 16425 18033
16299 17489 17534
17003 16588 17940
16589 17192 17889
16284 17441 17693
17168 17104 17446
16556 17088 17965
17353 16443 17647
17507 16926 16869
16620 17226 17864
16236 17519 17546
16809 17563 17041
17292 17343 16811
17553 16871 17079
17025 17529 16841
16924 16483 17991
16859 16549 17982
16683 16495 18045
17545 16970 16853
17222 16978 17454
16545 16544 18070
17580 16940 16825
16957 17549 16824
16645 16855 18043
17537 16841 17117
16968 17574 16795
16356 17466 17607
16252 17354 17754
16455 17397 17694
16426 17506 17183
17250 16508 17766
16372 17496 17501
16733 17585 16960
16629 16697 18053
17245 16913 17473
16970 16885 17797
17369 16767 17330
17140 17400 17049
17184 16465 17881
17525 16895 16995
16602 16968 17997
17276 16840 17592
17045 17482 16868
17085 17119 17424
17193 16596 17870
16758 16649 17991
16488 17431 17572
16467 17263 17824
16447 17208 17916
16266 17430 17695
17057 16566 17894
17480 17095 16860
16865 16457 18034
17460 16707 17239
16268 17492 17548
16227 17475 17633
16660 16475 18070
17271 17341 16909
17383 16566 17612
16745 17094 17803
17142 16526 17908
16812 17304 17543
16432 17410 17704
16829 16759 17972
16708 16866 18029
17109 17465 16793
17086 17487 16799
17406 16681 17493
16418 17015 18007
17116 16781 17834
16418 17512 17243
16705 17205 17787
16530 17476 17203
16537 16928 18015
16687 17124 17843
17305 16540 17711
17178 16744 17773
16475 17100 17984
17431 16728 17374
17494 16728 17201
16975 16658 17933
16379 17309 17767
17331 16642 17501
16318 17301 17772
17102 17117 17488
17235 17375 16927
16629 17164 17817
16318 17517 17527
17252 17050 17365
16542 17103 17958
17334 17329 16876
17351 16455 17638
17304 16796 17604
16405 17385 17746
17473 16910 17132
17447 16732 17218
17170 16602 17847
17065 17368 17096
16974 17542 16862
17050 16504 17925
17151 16476 17889
16519 16992 17993
17071 17457 16835
17440 17058 16898
16836 17253 17421
16396 17249 17833
17128 17418 16976
17401 16832 17236
16740 17018 17979
17382 17237 16931
16905 16965 17844
16791 17315 17391
17258 16667 17746
17051 17078 17580
17530 16994 16838
17164 16781 17700
17205 17248 17175
16681 17390 17656
17040 16602 17920
16854 16981 17839
17299 17261 17012
16975 16609 17967
17226 17335 17033
16997 16687 17909
17144 17145 17381
16767 16630 18024
16358 17471 17606
17135 16700 17842
16870 17012 17830
17288 17177 17107
17232 16934 17475
17453 17023 17123
17354 17253 16900
16555 17126 17949
16481 17189 17919
16430 16960 18050
17336 17292 16938
17342 16529 17623
16994 16662 17925
17247 16616 17812
16841 16604 18003
16935 17383 17283
16611 17118 17940
16887 17243 17608
16820 17324 17340
16674 17205 17792
17265 16891 17363
17427 17038 17016
16768 17321 17563
16396 17462 17659
16737 17157 17810
17176 17023 17413
17007 16987 17782
17232 17274 17102
16962 16818 17910
16655 17300 17726
17470 16766 17192
16823 17099 17788
16675 17130 17866
17023 17091 17622
17328 16624 17514
17067 17408 17068
16794 17246 17568
16827 16994 17897
17586 16762 16984
17392 16984 17127
17278 17215 17094
17052 16916 17716
17399 17072 17024
16653 17310 17731
17013 16810 17903
17497 16715 17183
17199 16712 17762
17464 17139 16886
17079 17095 17533
16989 17452 17130
16515 17337 17692
16896 17089 17753
17447 16942 17140
17032 17103 17554
17439 16646 17271
17028 17351 17214
17242 16718 17741
17220 16695 17776
16782 16967 17915
16975 17352 17297
16495 17146 17952
17409 17075 16970
17331 16950 17276
17190 16756 17736
17250 16939 17403
16720 16723 17992
16504 16985 18020
17103 17138 17398
17434 16747 17222
16498 17363 17686
17098 17049 17597
17269 16502 17758
17285 17221 17072
17188 16996 17594
16635 17447 17285
16231 17470 17685
17454 16811 17136
16967 17455 17082
17359 17034 17142
17215 17295 17045
16944 17151 17667
17009 17042 17690
16881 17113 17768
16950 17184 17644
17239 16824 17627
17011 17057 17675
17291 17326 16945
16891 17030 17783
17104 17359 17205
17117 17386 17060
16649 17123 17912
17427 17124 16907
17349 17269 16884
17379 17049 17107
17138 17320 17265
17312 16674 17660
16845 17171 17726
17057 17374 17143
17032 16653 17905
16769 17442 17493
17120 17425 16951
17248 17109 17253
17120 17231 17354
17186 17289 17187
16985 16754 17908
17153 16946 17616
17220 16952 17515
17036 17468 16986
17390 17142 16980
16487 17063 18001
17454 17052 16899
16484 17447 17295
17315 16634 17666
17374 17291 16834
17202 17253 17259
17358 17120 17067
17412 17089 16956
17089 16992 17599
16909 16901 17875
16729 17277 17629
16666 17235 17752
17416 17072 16994
16510 17120 17965
17205 17271 17116
17383 16802 17324
16633 17263 17799
17340 16906 17305
16937 17158 17670
16667 16975 17996
16642 17142 17892
17095 17271 17312
17231 16900 17630
17334 16936 17250
17184 16871 17636
17265 17194 17153
17216 17225 17213
16553 17233 17846
16789 17142 17786
17400 16903 17197
16919 17007 17804
16958 17001 17808
17209 16665 17804
17172 17387 17030
17035 17021 17678
16774 17204 17742
17084 16827 17760
17063 17285 17296
16507 17219 17886
16733 17082 17846
17307 16528 17720
16890 16715 17952
17192 17262 17146
16940 17449 17225
17277 17258 17080
16732 17352 17577
17133 16731 17872
17247 16637 17774
16966 17246 17354
17293 16860 17549
17159 16923 17640
17319 16957 17313
17309 16750 17644
17156 16815 17732
17199 17358 16999
16809 17132 17756
17157 17366 17046
17120 16956 17612
17109 17413 16992
17324 17211 17025
17339 17069 17184
17265 17271 17063
17106 17423 16958
17067 16931 17650
16780 17355 17307
16987 16822 17885
17347 16974 17229
17305 17200 17077
17258 17062 17247
17203 17061 17332
17277 17326 16968
17373 17168 17005
17183 17228 17269
17264 16990 17318
16857 17044 17808
16772 17271 17722
17302 17138 17167
17014 17118 17521
17376 16977 17163
17070 17325 17280
17217 17386 16854
17388 17066 17089
16908 17285 17407
17466 16990 17120
16713 17100 17874
16875 17294 17315
16835 16945 17893
16503 17470 17217
16891 17362 17302
17363 16919 17223
16806 16604 18043
17248 17177 17158
17267 16887 17613
17204 16614 17831
17177 17307 17227
17199 17060 17337
17385 16962 17204
17174 16725 17812
17222 16541 17825
17201 17332 17070
17200 17212 17278
17141 16930 17654
17333 17196 17030
17326 17208 17003
17107 17150 17385
17216 17006 17378
17176 17360 17088
16488 17166 17940
17386 16958 17222
17121 17202 17325
16793 17319 17348
17421 17046 17116
17030 16663 17887
16780 16944 17918
17219 17127 17322
16847 17202 17700
