4104 661.057
29572 25875 26175
29040 25637 27057
29005 26780 25970
28551 27050 26493
28469 26223 27364
28303 26661 27126
28612 26097 27351
28376 26968 26700
28502 26139 27316
28346 26800 26988
28356 26764 27048
28456 27032 26587
28404 26946 26749
28324 26619 27148
28430 26338 27305
28480 26987 26586
29273 25651 26811
29202 25683 26855
29398 25701 26604
29217 26597 26015
28466 27000 26552
29250 26565 25985
28648 26928 26535
28646 26934 26543
29482 26196 26041
29564 25936 26225
28387 26552 27179
29370 26436 26031
28524 26202 27291
28467 27023 26494
28496 26320 27314
29290 26483 26002
29260 26501 26094
29008 25921 27039
29285 25756 26787
29422 25732 26599
28559 26959 26742
28514 26978 26645
29155 25706 26949
29109 25715 26989
28551 26285 27264
28863 26911 26297
28662 26246 27223
29280 26051 26608
29451 26292 26012
28315 26667 27114
28674 26909 26501
28621 26854 26631
29062 26677 26191
29393 25792 26693
29384 25662 26698
28318 26895 26876
28703 26280 27171
29499 25840 26467
28718 26879 26486
29184 25777 26860
29332 25741 26735
28701 26900 26454
29337 26374 26121
28578 26655 27001
29141 25815 26925
29336 25681 26763
29196 25769 26904
28417 26831 26938
29012 26188 26824
28824 26417 26906
28568 26275 27276
29512 26184 26102
29522 25853 26397
28499 26979 26674
29326 26465 26061
28788 26832 26471
28985 26814 26049
29324 25961 26615
28683 26963 26378
28883 25979 27125
29533 25951 26210
29528 26100 26243
28465 26859 26801
28423 26508 27209
28640 26540 27052
29538 26072 26073
29469 26022 26337
28503 26846 26844
28792 26871 26436
28413 26840 26896
29480 26236 25997
29120 26606 26130
29488 26131 26235
28970 25826 27104
28446 26461 27287
29197 25668 26924
29507 26039 26262
28439 26493 27188
28588 27012 26539
28625 26757 26789
28486 26475 27254
28974 26796 26187
29363 26314 26214
29487 26058 26313
28653 26405 27129
28594 26672 26969
29300 25818 26697
28589 26867 26759
28687 25964 27270
28757 26357 27025
28554 26711 26957
29224 26596 26055
28660 26492 27044
29479 25865 26477
28794 25968 27241
29404 25725 26603
28526 26214 27281
28497 26773 26913
28847 26951 26205
28630 26837 26716
29430 25748 26572
28491 26431 27213
29502 26171 26145
28606 26407 27164
28507 26604 27174
28450 26641 27118
29029 25879 27012
29517 25966 26309
29546 26063 26151
29191 25932 26797
29050 26703 26323
29472 25940 26385
