13295 600.019
29341 24979 25190
27590 27565 24172
26883 23806 28250
26391 28151 24794
26119 24579 28650
24991 26940 27161
26979 23912 28182
27177 27874 24262
25152 26177 27887
25216 26224 27865
28268 26944 24448
25090 26990 27097
29301 25381 25018
26811 23980 28336
25581 25025 28566
26535 28077 24519
25711 24812 28629
26077 24617 28520
26844 23996 28269
26798 28071 24310
25033 27554 26424
28574 26620 24378
25421 25866 28118
25923 28029 25538
25267 25190 28453
28493 26686 24200
25331 25948 28129
28040 26853 25876
25373 27474 26545
29237 25154 25152
28896 25743 25710
29073 25762 25182
28067 24509 27512
26142 28001 25509
27779 24584 27620
28742 25278 26299
27244 27150 25824
28911 25569 25685
26513 24099 28470
27346 27765 24422
25513 25212 28412
25248 25202 28426
27216 27802 24412
26560 27833 25730
25936 27962 25546
28280 26916 24581
29248 25525 25125
28296 24830 27188
26816 24294 28213
25771 27938 25743
27271 24054 28004
26419 24127 28456
26464 24355 28345
26734 28060 25382
27168 25498 27596
27870 26577 26370
27313 27727 24643
27222 25244 27898
25074 25088 28486
25782 27027 27073
29319 25173 24975
27147 24202 28050
28332 26676 25138
25663 26268 27692
28649 26034 25497
29119 24911 26016
27294 27787 24332
28463 24759 27045
28084 26746 25601
27521 27748 24541
28123 27210 24340
27895 26772 26255
25486 26794 27243
28518 25985 26341
29172 24432 25802
27064 24995 27964
29002 25591 25489
26305 24535 28455
26181 26890 27197
26241 24688 28394
25734 25814 28018
27081 27986 24771
26507 28131 24743
28142 25933 26503
28603 26190 25814
29191 25327 25610
26175 27066 26986
28215 26927 25242
27333 27311 25661
28558 24176 27035
29151 25391 25130
26027 24744 28563
26048 24676 28552
26248 26504 27294
27302 25458 27604
27496 25974 27281
27211 27867 24681
25460 27122 27008
26945 24171 28225
29130 25648 24702
27665 27261 25349
27579 27456 25291
27514 27531 24990
27029 26286 27224
28184 24259 27228
25749 27173 26872
25899 28090 25566
26406 24424 28384
27433 27345 25637
27141 26904 26708
28487 26693 24609
26591 25162 28163
26920 24403 28194
27206 27684 25371
26487 26444 27407
28730 26322 25212
27120 24944 27927
28832 24710 26522
27978 27199 25125
27711 24782 27511
26353 26817 27073
27687 24240 27714
25645 25061 28496
27545 27048 26116
25829 27956 25624
26204 24440 28500
28597 25866 26260
27092 27620 25400
27343 26544 26959
28004 25208 26932
29045 25434 25894
28362 26042 26057
26835 27737 25672
28824 25856 25900
27386 25684 27395
28564 26365 25326
27573 25081 27558
25448 27249 26966
25802 25193 28368
26280 25522 28140
27379 26135 27261
27893 24326 27534
26091 26253 27804
26906 27605 25616
28809 24883 26632
26636 27341 26478
28545 25552 26381
25629 26324 27820
26331 27919 25434
27647 25888 27173
25331 25969 28045
29024 25481 25207
25600 27254 26841
26881 27300 26131
26103 26636 27329
27904 25064 27124
26465 28108 24856
26552 28075 24835
26851 26483 27141
27229 24374 27943
27072 26216 27573
28414 26007 26180
28424 26873 24663
28925 25440 25810
27925 26208 26658
26009 27777 25920
26650 27592 25991
28835 24281 26537
27467 27461 25531
26973 26334 27212
25966 27894 25753
28680 24840 26692
27587 24649 27744
28762 26262 24945
25545 26597 27638
25688 25611 28359
28021 24927 27352
28674 25314 26430
27448 25539 27506
25953 26915 27083
27768 27395 24866
28972 25980 25331
26373 27085 26771
26673 26374 27468
27800 24856 27442
27550 27669 24658
28522 24865 26804
26334 27559 26315
28107 27159 25001
27155 27830 24756
26003 25410 28292
28002 27233 25095
27241 26116 27483
26952 24152 28198
28446 25995 26097
29102 24564 26389
28310 24755 27108
29210 25353 25195
27106 24960 27910
28622 26183 25257
25707 27886 25765
28981 25148 25976
26936 24490 28159
27757 27466 24200
25553 27572 26224
25843 27502 26541
27278 25222 27683
26791 24664 28180
27190 24561 28014
25974 28121 25050
28250 24851 26911
27320 27484 25459
27415 26715 26617
26772 25707 27670
28210 26082 26458
27953 26901 25553
25903 28138 24813
28923 26073 24520
27765 26960 25997
27635 26622 26673
27765 26243 26879
27853 26106 27011
27810 25908 27153
27819 26147 26820
28096 24224 27345
28757 25882 25516
28942 25044 26039
25436 26060 28006
28127 27009 24879
27045 25367 27881
28715 26460 25146
28685 24273 26823
27679 24728 27566
28303 25171 26909
25056 25286 28454
28112 27141 24564
26331 24383 28446
27715 26429 26495
28200 26301 26139
26695 25668 27908
25888 25582 28208
27724 26527 26407
26491 25098 28260
26299 28101 25274
27605 27474 24726
27329 26456 27003
26396 25697 27846
28168 27078 24784
25611 26605 27500
28770 26059 25308
27789 26419 26626
28871 25550 25799
27967 27241 25187
27879 24630 27532
27558 25107 27633
25868 25824 27953
27762 24081 27626
29213 25207 25652
25983 27768 26066
27428 26935 26396
27199 27824 24902
28709 25402 26281
26032 26582 27524
28917 26049 25479
26970 24915 28070
28878 25135 26413
25858 27649 26074
28465 25128 26746
29107 24700 26245
25885 25702 28081
25495 27263 26756
28388 25353 26862
25756 27587 26183
27995 26857 25734
28790 25091 26481
26112 26536 27384
28028 26396 26198
26638 25493 27985
28382 26839 24730
28480 25348 26645
25528 27639 26167
25620 27228 26924
28434 26665 24843
26485 26382 27466
28499 26622 24604
27269 24475 27871
26778 27062 26641
26066 27421 26625
28849 25793 25602
26436 24231 28440
25361 26809 27355
28694 25780 26228
26969 24417 28171
27288 25632 27426
28196 26804 25468
27001 25643 27703
28222 26846 25043
27485 27409 25518
26262 24643 28445
26445 24972 28326
28626 24875 26664
28639 26129 26049
27398 27024 26192
27400 25265 27651
28415 25923 26595
26751 25511 27807
28700 25689 26089
27376 24412 27857
26150 27428 26466
28325 26039 26328
28110 27447 24710
28779 25141 26571
25861 26669 27445
26698 27508 25970
27367 27144 26018
25527 26788 27219
26195 27713 25964
25724 26408 27683
25910 26159 27835
25873 24935 28469
26131 24940 28434
27087 27812 25271
27113 25292 27764
26318 26058 27735
26007 24806 28532
27619 24450 27829
29034 24729 26196
28729 24312 26750
25809 25420 28306
28258 25839 26809
26711 26981 26815
27625 27137 25714
27836 25102 27300
28158 27000 25070
27944 24949 27318
26159 26402 27656
26746 26018 27789
27729 27167 25339
27231 27645 25088
26809 24799 28108
26684 27408 26424
29014 24968 26095
25917 26092 27874
29327 25031 25378
27658 27217 25591
25353 27108 27021
25744 26568 27667
29087 25468 25251
26993 27426 26120
25670 25843 28235
28818 26142 24880
26729 26175 27724
26420 28079 24898
25849 25735 28273
28189 24071 27240
28728 25628 25992
27016 27696 25579
26612 25898 27828
26218 27946 25450
26609 25010 28185
27750 25801 27165
28511 26474 25519
26709 25071 28004
28237 27073 24869
28813 25308 26160
26757 24057 28300
26317 26101 27758
26849 26922 26727
27202 25966 27543
25698 26735 27367
28951 25733 25653
26231 26510 27343
27610 26969 26222
27698 27206 25209
27512 27381 25436
27744 27369 24919
29083 25260 25681
26927 24362 28199
28470 26609 25595
25994 25370 28329
26630 27508 26028
27539 24814 27712
27561 26662 26440
28461 25726 26609
28094 24795 27237
26487 27854 25442
26245 26651 27085
26477 27569 26143
26664 25340 28093
28056 26639 25881
27247 26702 26696
26893 27110 26559
27188 27092 26241
27098 26117 27381
25621 27612 26210
27892 26480 26280
27277 25285 27778
25671 27104 27015
28263 25959 26372
27534 27277 25583
28537 25471 26448
28847 25769 25891
28174 26988 25411
26274 26025 27795
28993 25053 25957
26601 24798 28309
28157 25721 26835
27512 27634 24668
27078 27289 25948
25583 25866 28052
28156 26895 25414
28623 26517 25028
27253 27699 24925
27383 27566 25120
26722 25610 27832
27988 26355 26562
27735 27126 26056
27504 26388 27032
26999 26827 26784
26591 27749 25664
28991 25516 25795
27883 25049 27426
26218 27718 25931
27243 27579 25915
28775 24464 26662
28372 25759 26755
29143 25406 25653
26855 25178 27955
26212 27271 26565
28487 26559 25779
26659 26643 27150
26663 26241 27642
26121 27434 26320
28585 25296 26737
27321 27371 25722
26727 25463 27975
29083 25660 24818
27941 26163 26658
28152 24495 27242
27131 26734 26962
27925 24979 27158
27411 27286 25676
28049 25774 26862
27340 27440 25577
25699 25321 28351
26311 27701 25774
28326 26708 25784
27310 27615 24917
28370 26841 24797
26743 25066 27991
26736 27084 26788
25355 27354 26661
27653 26310 26659
26165 25377 28244
28783 25430 26044
28585 25528 26434
26416 27692 26024
27459 25639 27321
26036 25737 27889
27841 26517 26417
26888 25034 28096
26386 27144 26606
28807 26116 24989
