230 26.715
36300 34542 33480
35684 33682 34604
34625 34143 35322
34506 36618 32636
33923 36899 33157
33674 36588 33617
35205 33829 35048
33733 36693 33529
33925 36803 33150
36298 34649 33135
34812 36515 32668
36231 34594 33473
34841 34027 35215
33758 36164 34084
35110 36186 32725
34531 34564 35182
36197 34799 33407
34863 36380 32749
34652 34475 35241
33790 36255 34020
33848 35899 34428
35139 34220 35126
36054 34733 33706
34546 34287 35290
34787 36335 32978
34309 36654 33063
35983 34311 34015
34941 36368 32782
35237 33908 34982
35290 36081 32800
35932 34964 33372
35418 35832 32951
35358 34048 34862
34166 36706 33028
36084 34641 33660
35467 34017 34738
35178 34000 34965
35611 34679 34340
35921 35030 33378
36035 34397 33864
36207 34622 33513
36158 34799 33423
33946 36537 33733
35067 34228 35011
33876 35725 34674
34778 36296 33198
35786 33852 34539
36074 34957 33275
34135 36718 32940
35048 34439 35079
35167 34231 34944
34092 36330 33928
34877 35874 33836
34377 36669 33005
34861 36312 32830
34060 36731 33123
33830 36778 33244
34367 34370 35296
36112 34427 33669
34178 34696 35152
33810 36778 33356
35053 33952 35147
34332 36283 33568
34936 35161 34391
34139 36603 33146
35954 34207 34125
33945 36763 33209
35672 35582 33045
35751 35204 33744
34993 36303 32903
34564 35601 34284
33807 36464 33830
34241 34835 35073
35636 34879 33949
36090 34415 33790
35074 36188 32726
35575 34118 34452
34753 35187 34594
35243 33934 34934
34607 34330 35266
33907 35710 34530
35320 33856 34991
34727 33894 35311
35664 35588 33124
34535 35692 34173
33870 36775 33494
34402 35259 34575
35116 36141 32794
34675 36373 32927
35478 34451 34561
33990 36692 33166
35428 35798 33071
35128 35651 33674
35362 33965 34802
35959 34879 33673
35834 34787 33816
34023 36669 33269
34583 36589 32842
34553 35072 34714
35593 33874 34697
35621 34952 33916
35401 35922 33088
35725 35348 33210
34464 36404 33505
34632 35532 34277
35560 35821 32879
35743 35458 32996
35579 34082 34622
34875 34244 35109
35646 34348 34419
34153 35751 34403
34227 36571 33177
34686 34455 35164
34628 34097 35309
35493 34562 34413
35508 33976 34800
35379 34496 34587
35854 34193 34197
35280 34072 34863
34014 36780 33149
33934 35967 34355
35266 33898 34996
36004 34170 34103
34760 35553 34224
35776 35382 33060
33975 36420 33796
35597 35715 32869
35270 33983 34908
35758 35134 33534
34041 35792 34470
35297 35860 33120
36218 34771 33159
35083 34854 34596
35541 34527 34521
35104 34657 34639
34970 35374 34265
34037 36443 33591
34130 36512 33458
35039 35559 33879
35731 34038 34403
34430 35773 34153
34571 34756 34988
34709 35634 34236
35768 34865 33940
34202 36519 33311
34317 36412 33438
35861 34968 33634
34783 34269 35162
35160 35768 33395
35154 33931 35027
34768 36274 33243
34912 35990 33322
34222 36125 34080
35481 35421 33639
34735 35794 34025
34341 35896 34301
35215 34179 34847
34495 34730 35057
34397 36556 32911
35278 35837 33183
34693 36380 32914
35329 35126 34132
34362 36245 33611
34947 36097 33302
35122 35100 34371
33889 36159 34042
35628 34940 34075
35002 35450 34094
34104 35154 34907
34668 34271 35264
34003 36453 33605
36062 34701 33684
35348 35176 34013
34462 36134 33761
35189 34905 34334
35676 35612 33031
34690 34835 34812
35239 35944 33253
34741 35778 33864
35718 33865 34493
34678 36036 33767
34114 36434 33771
35090 34610 34762
34781 36050 33558
34646 36194 33578
34392 36582 32845
35863 34914 33756
35746 34932 33802
36138 34810 33413
34348 35115 35004
35824 34468 34086
34198 36625 33098
35249 35107 34272
36125 34342 33602
34290 36015 33936
34828 34586 34962
34013 36627 33395
36135 34249 33787
34522 34990 34867
35150 36048 33287
35903 34745 33808
34516 35506 34307
35551 34846 34224
35366 35480 33812
34541 35620 34281
34445 35076 34727
35563 34356 34534
35432 35302 33698
35356 35959 32889
36004 35060 33218
34299 35336 34873
34212 34708 35137
34925 34662 34773
35185 35463 33963
34057 36479 33580
35744 34302 34351
34192 36769 32819
34720 34326 35104
34965 35050 34633
34126 36388 33819
34323 35276 34801
34147 35936 34347
34471 36072 33870
35387 33865 34881
35310 35495 33852
35385 34148 34796
34280 36502 33161
33894 35425 34664
35226 36112 32813
34595 35081 34704
33976 36095 34268
34081 36348 33821
35701 34669 34232
34314 35275 34843
34654 36462 32850
35910 34719 33891
35216 33928 35008
34618 34987 34764
35896 34803 33766
34608 35398 34458
35685 34858 34005
35208 34364 34831
34976 34600 34887
35876 34380 34119
35568 35521 33294
34386 36439 33431
35230 35981 32819
35382 34489 34548
35657 35018 33871
35795 34743 33909
35338 34765 34484
34589 35545 34251
34227 35958 34187
34105 36530 33468
35946 34375 33977
34173 36542 33268
34478 35813 34035
35024 36216 32863
35499 35177 33853
34579 35468 34386
35803 34994 33595
33961 36482 33474
35181 34979 34318
34112 36774 33082
35549 35407 33448
35186 35230 34161
33983 36480 33683
34245 36061 34179
34274 35138 34921
34902 35729 34053
34401 36019 33881
34421 35851 34145
33945 36679 33601
34456 35802 34078
34745 34271 35086
35886 34819 33737
35587 35358 33327
35712 34429 34347
36147 34769 33431
35531 34422 34593
35407 35009 34055
34940 35911 33820
34501 36359 33156
34796 35320 34474
34641 34500 35102
36152 34919 33223
34898 36154 33189
34982 35089 34500
35218 34861 34447
35198 34603 34686
35758 34456 34206
34839 36384 32886
34832 36411 32826
35906 34482 33930
34552 36204 33347
34802 34173 35155
35843 34698 34040
35812 34098 34347
35075 35518 33839
35599 35310 33586
35202 34828 34458
35114 35785 33336
35640 35240 33515
34268 36103 33992
34161 36585 33260
35218 33986 34897
35162 34573 34715
34513 36225 33355
34824 35341 34326
34884 36269 33188
35993 34921 33615
35098 35809 33454
34011 35645 34568
36022 34935 33322
35702 34388 34404
35231 35892 33269
35516 34383 34688
35030 35578 33897
35308 35845 33171
35224 35457 33924
35343 35222 33907
35542 34184 34608
35873 34078 34138
35027 35927 33572
34918 34947 34693
34956 36180 33143
35403 35270 33779
35442 34126 34701
34510 35470 34558
34229 36342 33594
36087 34610 33787
35809 34336 34230
34253 36682 32951
35654 35141 33909
35519 34983 34130
35283 34136 34798
35256 35672 33423
34414 36148 33739
36018 34124 33979
34933 35657 34124
34419 35152 34730
35856 34871 33792
34804 35303 34375
35156 35040 34360
35019 35442 34069
34122 35383 34645
34494 36496 33188
34705 36367 33014
34486 34812 34924
34989 35009 34515
34868 36004 33333
35234 35728 33519
35352 35744 33238
34673 36202 33392
35694 34777 33990
34423 35505 34438
34489 36236 33477
34984 34576 34776
36011 34776 33692
34854 35290 34323
35942 34608 33822
34659 35361 34465
34060 36534 33384
34993 34553 34933
36131 34741 33497
35559 34363 34496
35527 35678 33246
34331 35405 34631
35583 35430 33288
35463 34537 34530
34211 36472 33581
35417 34238 34780
34779 34760 34828
35870 34510 33984
35454 35136 33972
35015 34631 34767
34074 35241 34963
34590 34894 34817
35396 35120 33983
35374 35002 34110
34497 35093 34680
35667 34887 33927
34423 36155 33648
34853 34713 34723
35382 35806 33231
35915 34793 33778
34438 36487 33347
34062 35814 34406
35344 34739 34554
33954 35629 34571
34600 36108 33694
34261 36169 33796
34352 35110 34780
34271 35627 34481
35147 35427 34110
35372 34944 34212
34671 35995 33875
34831 34980 34750
35777 35325 33171
35825 35270 33484
36114 34799 33604
34858 36173 33218
35012 36253 32862
34747 35464 34246
34070 35644 34528
34080 35389 34664
35740 34701 34193
35605 35275 33296
35805 34518 34183
35988 34958 33241
35691 34471 34367
34567 35404 34541
34411 35582 34313
34843 35970 33505
35032 36066 33106
35335 34791 34612
34817 36000 33706
35030 35681 33552
34849 35219 34463
34728 34629 35045
34481 34952 34897
34500 36459 33012
35384 35706 33317
35887 34508 34018
34419 35213 34682
34607 35015 34748
34156 36184 33884
34717 35046 34653
35206 35580 33625
34843 34584 35039
34279 36013 34149
35571 34525 34381
35997 34455 33943
35056 36184 32950
35260 35227 34195
35499 35733 33306
34004 35613 34648
35456 35045 34046
34869 35407 34256
34747 36120 33487
34547 35414 34434
34789 35670 34116
34260 36553 33258
34961 35572 33968
34302 36372 33545
35446 35436 33425
34208 35660 34508
34664 35732 34097
36032 34814 33424
35301 35893 33119
34603 36064 33620
34194 34949 35090
35227 35567 33750
34565 35547 34293
35778 34711 33998
35371 35254 33850
34811 36038 33317
35227 34411 34727
