3017 420.641
17478 16761 17500
17430 17252 18046
17332 17585 17880
17071 17018 18265
17462 17308 18044
16622 17600 17504
17322 17557 17926
17334 17483 18199
17296 17551 18041
17416 17407 18050
17393 17457 17914
17202 17550 18131
16676 17627 17393
17335 17444 18220
17182 17572 18125
17304 17505 18146
17260 17476 18205
17422 17386 18032
17461 17247 18045
17376 17462 18162
17254 17467 18217
17352 17498 18147
17235 17534 18178
17292 17511 18166
17415 17406 18066
17365 17346 18189
17324 17475 18202
17393 17435 18130
17414 17421 17985
17284 17431 18234
17395 17427 17997
17335 17445 18210
17303 17521 18150
17272 17527 18094
17370 17524 18125
17349 17489 18198
17403 17397 18182
17223 17363 18262
17333 17506 18129
17417 17404 18100
17384 17446 18005
17308 17532 18061
17375 17503 18103
17428 17322 18081
17278 17453 18206
17462 17363 17978
17265 17497 18177
17264 17547 18156
17365 17491 18150
17358 17444 18181
17292 17598 18093
17422 17461 17897
17270 17444 18238
17198 17569 18094
17312 17515 18145
17384 17441 18153
17441 17394 18024
17268 17449 18220
