59390 900.115
3385 3996 3250
3455 3858 3499
3499 3790 3547
3108 4081 3145
3402 3719 3652
3292 3836 3618
3325 3779 3650
3303 3812 3633
3543 3668 3640
3376 3810 3600
3447 3673 3664
3888 3521 3290
3434 3874 3506
3354 3653 3705
3571 3638 3612
3487 3728 3599
3486 3834 3566
3654 3627 3570
3529 3771 3565
3592 3728 3597
3876 3541 3245
3903 3501 3194
3705 3658 3520
3414 3730 3632
3577 3826 3484
3590 3780 3500
3441 3842 3533
3494 3851 3528
3573 3769 3523
3309 3853 3563
3541 3791 3540
3430 3904 3524
3543 3851 3488
3560 3829 3503
3417 3869 3560
3436 3697 3649
3307 3898 3586
3449 3830 3570
3583 3823 3473
3663 3605 3569
3555 3626 3638
3556 3777 3537
3442 3720 3638
3588 3786 3515
3593 3796 3499
3562 3674 3611
3628 3624 3605
3707 3643 3530
3661 3592 3585
3621 3673 3608
3439 3905 3502
3627 3657 3611
3537 3969 3311
3589 3922 3346
3395 3828 3588
3562 3897 3426
3854 3668 3063
3490 3936 3452
3541 3903 3433
3697 3596 3579
3693 3753 3465
3570 3936 3412
3733 3884 3172
3491 3600 3684
3560 3776 3561
3788 3811 3144
3668 3781 3471
3738 3843 3219
3563 3804 3520
3545 3941 3348
3510 3692 3605
3581 3810 3489
3633 3796 3493
3683 3906 3240
3510 3942 3348
3635 3860 3381
3566 3760 3564
3387 3609 3686
3701 3923 3146
3756 3850 3118
3536 3892 3440
3381 3642 3699
3340 3627 3721
3338 3725 3676
3400 3778 3643
3472 3699 3617
3527 3769 3568
3429 3421 3743
3367 3835 3611
3456 3826 3573
3523 3831 3525
3650 3849 3426
3392 3441 3759
3579 3620 3641
3623 3563 3645
3515 3685 3623
3406 3558 3715
3381 3499 3748
3478 3511 3737
3398 3603 3732
3513 3874 3487
3519 3881 3463
3696 3787 3388
3646 3949 3142
3601 3740 3535
3591 3739 3542
3471 3769 3613
3554 3484 3693
3744 3751 3413
3802 3623 3397
3737 3704 3465
3749 3819 3263
3677 3894 3247
3805 3588 3418
3764 3634 3466
3601 3944 3268
3762 3773 3279
3626 3821 3441
3664 3826 3394
3751 3759 3382
3594 3527 3666
3754 3718 3381
3539 3560 3705
3746 3648 3477
3797 3748 3226
3840 3506 3415
3779 3827 3171
3766 3847 3148
3728 3850 3306
3706 3818 3333
3657 3598 3597
3830 3530 3440
3655 3720 3521
3377 3614 3723
3485 3773 3590
3700 3701 3497
3481 3683 3656
3626 3775 3510
3510 3684 3653
3614 3969 3121
3509 3778 3580
3824 3736 3203
3804 3749 3141
3873 3567 3246
3808 3742 3198
3827 3711 3256
3785 3721 3350
3710 3562 3585
3657 3490 3633
3687 3566 3598
3375 3719 3676
3313 3666 3709
3269 3826 3625
3525 3378 3723
3836 3700 3190
3471 3950 3404
3687 3807 3418
3593 3429 3700
3723 3500 3587
3699 3697 3523
3675 3727 3503
3461 3407 3753
3490 3691 3647
3534 3641 3660
3481 3810 3598
3423 3677 3683
3761 3646 3470
3657 3679 3547
3838 3693 3169
3637 3886 3371
3789 3505 3505
3807 3583 3434
3768 3560 3522
3616 3506 3659
3621 3897 3344
3557 3870 3473
3628 3498 3670
3630 3511 3654
3825 3576 3448
3710 3908 3125
3853 3590 3348
3502 3385 3740
3591 3465 3704
3622 3465 3679
3665 3897 3270
3660 3804 3486
3543 3544 3721
3351 3484 3768
3839 3601 3362
3409 3483 3756
3590 3561 3679
3884 3596 3091
3729 3648 3520
3559 3625 3677
3645 3528 3640
3593 3889 3440
3500 3979 3374
3640 3955 3172
3655 3479 3645
3662 3500 3621
3533 3949 3346
3642 3958 3088
3881 3462 3360
3856 3607 3302
3847 3644 3301
3693 3940 3150
3547 3365 3728
3725 3901 3176
3742 3890 3081
3840 3636 3332
3662 3950 3136
3615 3952 3259
3878 3596 3142
3515 3888 3454
3527 3766 3586
3786 3488 3528
3812 3729 3239
3778 3579 3491
3780 3455 3537
3795 3473 3501
3692 3451 3624
3612 3901 3329
3791 3376 3504
3620 3882 3405
3558 3752 3569
3696 3443 3600
3705 3429 3592
3761 3608 3475
3682 3680 3533
3695 3524 3593
3731 3593 3580
3712 3690 3485
3694 3560 3614
3713 3411 3598
3777 3351 3548
3746 3532 3560
3363 3421 3776
3745 3873 3199
3686 3467 3621
3722 3675 3489
3585 3734 3544
3350 3717 3687
3684 3853 3375
3506 3956 3381
3548 3665 3654
3772 3516 3541
3769 3740 3357
3774 3526 3540
3744 3460 3561
3840 3483 3438
3507 3823 3528
3866 3458 3380
3286 3779 3663
3199 3911 3543
3370 3748 3671
3766 3607 3513
3535 3757 3577
3771 3869 3097
3748 3747 3421
3214 3846 3622
3242 3840 3625
3160 3784 3667
3146 3727 3703
3225 3705 3722
3639 3950 3185
3676 3720 3500
3387 3795 3618
3704 3660 3510
3692 3499 3620
3462 4031 3216
3660 3704 3537
3295 3712 3714
3790 3622 3473
3380 3787 3644
3692 3733 3498
3794 3769 3326
3384 4068 3154
3529 4012 3194
3422 4059 3132
3529 4022 3173
3412 4061 3131
3782 3737 3327
3281 3655 3750
3825 3780 3135
3242 3863 3599
3156 3900 3570
3359 4018 3361
3732 3465 3586
3695 3414 3608
3217 3868 3591
3314 3752 3691
3281 3855 3609
3806 3578 3473
3284 3697 3724
3602 3616 3656
3361 4008 3367
3639 3495 3649
3611 3988 3155
3359 3805 3647
3400 4072 3075
3126 3834 3640
3706 3686 3494
3416 3683 3681
3209 3814 3653
3282 3766 3676
3203 3856 3616
3238 3903 3553
3134 3862 3616
2959 4087 3160
3730 3887 3116
3366 3623 3723
3176 3972 3465
3503 3959 3317
3418 3707 3673
3853 3449 3422
3703 3916 3125
3480 4024 3190
3248 3904 3547
3117 3918 3575
3582 3766 3537
3448 3837 3575
3216 3962 3467
3796 3774 3260
3258 3853 3618
3470 3694 3656
3228 3666 3734
3305 4046 3301
3565 4004 3228
3479 4034 3197
3638 3953 3181
3630 3959 3200
3344 3427 3782
3736 3492 3575
3770 3588 3517
3765 3412 3549
3353 3454 3779
3789 3354 3514
3748 3604 3557
3521 3351 3734
3749 3634 3480
3074 3846 3626
3625 3818 3452
3617 3733 3564
3560 3748 3587
3482 3921 3465
3448 3954 3421
3614 3753 3522
3279 3767 3672
3494 3823 3554
3561 3577 3683
3567 3746 3552
3521 3762 3590
3185 3921 3540
3225 3822 3637
3228 4033 3364
3825 3527 3467
3047 3770 3675
3446 4035 3207
3309 3756 3691
3353 3706 3704
3581 3592 3673
2998 4098 3114
3468 4026 3244
3696 3919 3181
3553 3839 3518
3489 4015 3248
3599 3757 3539
3701 3857 3290
3251 3903 3540
3600 3913 3323
3458 3702 3645
3339 3848 3606
3269 3901 3550
3277 3767 3689
3835 3681 3239
3078 4017 3393
3255 4040 3311
3276 4037 3352
3318 4021 3369
3503 3964 3314
2993 3991 3477
3034 3988 3469
3462 3713 3643
3239 4021 3374
3135 3752 3707
3466 3988 3341
3546 4016 3143
3427 4050 3195
3316 4098 3093
3282 3783 3671
3682 3917 3191
3350 3844 3606
3167 3965 3500
3611 3960 3216
3424 3958 3477
3121 3818 3658
3236 3841 3629
3582 3598 3662
3865 3640 3216
3639 3912 3326
3837 3510 3439
3602 3772 3511
3306 3688 3729
3595 3894 3361
3133 4110 3018
3098 4063 3266
3770 3754 3355
3565 3786 3524
3708 3510 3586
3554 3883 3456
3609 3923 3310
3493 3768 3587
3775 3796 3213
3549 3938 3373
3724 3766 3417
3686 3858 3296
3462 3994 3397
3660 3924 3169
3111 4052 3315
3172 3981 3482
3249 4003 3458
3113 3854 3617
3675 3920 3246
3383 3968 3462
3101 3775 3673
3301 3952 3539
3570 3457 3705
3268 4009 3413
3787 3791 3249
3139 3884 3596
3721 3669 3490
3365 3917 3516
3143 4116 2998
3520 3788 3549
3684 3870 3273
3642 3733 3502
3188 4022 3375
3318 3806 3612
3661 3926 3166
3314 3815 3612
3216 4037 3355
3085 3822 3641
3104 4036 3358
3852 3740 3158
3809 3740 3241
3181 4012 3413
3049 4034 3367
3046 3856 3632
3316 4013 3402
3062 4032 3381
3757 3791 3300
3829 3625 3387
3532 3780 3560
3411 3923 3513
3784 3629 3445
3678 3860 3345
3794 3628 3463
3132 3966 3500
3624 3968 3178
3477 4024 3245
3230 3788 3664
3640 3419 3657
3619 3985 3103
