1315 157.515
28953 26246 26847
28526 26067 27429
28486 27055 26504
28197 27272 26792
27748 26499 27676
27580 27047 27459
27612 27098 27370
27727 27019 27444
28485 27098 26579
28932 26145 27002
28508 26083 27474
28932 26169 26939
28326 26210 27512
27831 26738 27642
28092 27222 27036
27931 26471 27610
27903 27194 27114
28142 27264 26824
28906 26277 27066
27812 26782 27657
27998 27242 26941
27950 26294 27603
28782 26700 26596
28301 27234 26819
27770 26815 27573
28567 26986 26668
27900 26663 27648
28884 26403 26916
28661 26860 26656
27748 27109 27279
28872 26381 26928
27779 27113 27233
28372 27168 26713
28679 26157 27242
28674 26224 27289
28196 26560 27501
28505 27028 26682
28796 26665 26662
27883 26734 27596
28820 26301 27074
28021 26331 27591
28543 26330 27363
27821 27033 27316
27889 26830 27464
28826 26151 27101
27907 26779 27568
28013 27092 27171
28139 26593 27540
27792 26953 27409
28214 26529 27546
28024 27180 27093
28860 26384 26923
28214 27146 26901
27802 26914 27468
28869 26382 26967
27846 27021 27405
27948 26389 27609
28818 26319 27083
28461 27081 26702
28548 26990 26636
28120 26745 27463
28703 26794 26744
28593 26552 27193
28447 27095 26732
28388 26375 27478
28415 27115 26627
28893 26398 26900
28811 26525 26921
28171 27122 26982
28825 26253 27130
28146 26580 27537
27762 26940 27491
27984 27128 27146
28349 27171 26737
28859 26412 26952
28773 26462 27064
28625 26970 26645
28727 26840 26600
27827 26813 27564
28153 27131 27054
28364 27185 26631
28680 26818 26723
28671 26854 26706
28691 26840 26621
28651 26305 27285
28444 26244 27457
28715 26818 26684
27786 27026 27325
28848 26434 26839
28846 26349 27022
28449 26864 27091
28406 26288 27445
27837 26846 27508
27896 26945 27457
28688 26233 27223
28492 27039 26692
28422 27134 26608
28852 26284 26997
28606 26507 27190
28473 27069 26701
28664 26214 27343
28410 26514 27386
28128 26730 27427
28183 26503 27554
28085 27241 26858
28729 26232 27241
28830 26356 27040
28369 26629 27394
28037 27117 27163
28800 26344 27060
28343 26932 27142
28078 27176 27087
28075 26976 27247
28637 26932 26616
28383 27162 26769
28597 26342 27295
27915 26892 27461
28062 27266 26887
28666 26313 27232
28639 26801 26892
28636 26275 27301
27878 26846 27466
28841 26649 26753
28745 26269 27149
28586 26915 26783
28281 26570 27471
28897 26421 26820
28837 26436 26897
28794 26406 26954
28622 26354 27283
28339 26992 26993
28070 27052 27140
28068 26994 27265
28134 27101 27081
27935 27077 27235
28756 26781 26735
28236 26669 27436
28101 26667 27492
28032 26762 27507
27910 27091 27268
28003 26817 27439
28490 27050 26695
27811 27099 27257
28387 27141 26875
28112 26613 27517
27972 26978 27315
28526 27016 26712
28295 26623 27452
28674 26446 27135
28175 26718 27447
28601 26392 27256
28247 27184 26855
28239 27125 26948
28060 27189 27085
28049 26714 27489
28199 26602 27497
27941 26568 27585
28787 26372 27071
28770 26616 26864
28498 26548 27260
28402 26466 27442
28835 26440 26825
28063 26823 27413
28210 26811 27355
28230 26754 27384
28516 26902 27011
