8237 2950.15
29700 25863 26099
29531 26278 25890
29408 25468 26800
28321 27054 26834
28259 26450 27368
28066 26756 27201
28137 26714 27291
28088 26632 27292
28162 26960 27014
29553 25509 26522
29523 25485 26567
29422 25532 26690
29399 25573 26771
28193 26790 27197
28344 26431 27330
28279 26545 27366
29327 26518 25908
29464 25548 26656
29119 26702 25918
28561 27024 26492
29386 26495 25929
28271 26626 27348
28294 26580 27319
28212 26849 27164
28480 27042 26721
29441 25766 26607
29543 25594 26479
29617 25784 26258
29320 25602 26819
29689 25851 26161
28291 26708 27233
29670 25912 26099
29658 26009 26020
28370 26939 26934
28306 26959 26993
28407 26625 27229
29601 25995 26155
28666 26832 26615
28720 26249 27191
29640 25780 26209
29561 25685 26444
29517 25692 26470
28336 26479 27349
29004 26339 26713
29496 25640 26572
28647 26973 26560
29609 26093 25972
28558 26929 26747
28198 26789 27184
28573 26946 26642
28799 26363 26911
28913 26548 26627
29507 25644 26538
29622 25679 26315
29582 25606 26417
29337 25582 26807
28787 26446 26902
28331 26982 26990
28346 26434 27312
29308 26508 25947
29503 26375 25937
28511 27036 26691
28771 26910 26264
28469 27053 26590
29285 25857 26742
28297 26790 27092
28735 25955 27137
29259 26151 26420
28608 26288 27207
29437 26370 26037
29297 25794 26761
29661 25890 26145
29061 26655 26077
29411 26484 25951
29391 25826 26552
29645 26075 25988
29604 25771 26342
28453 26574 27134
29550 25544 26467
28615 26679 26830
28974 26156 26900
28930 26542 26592
28243 27010 26956
28551 26658 26987
28594 26211 27215
29201 25756 26774
28628 26917 26681
29520 26292 25980
28936 26256 26792
28200 26903 27106
28796 26726 26583
29612 25988 26115
29566 26201 25939
29650 26144 25962
29229 25937 26696
28436 26387 27274
29681 25939 26051
29303 26372 26204
29455 25673 26535
28506 26812 26872
29059 26284 26665
28985 25924 26916
28747 26437 26922
28644 26732 26780
29495 25699 26506
29489 25869 26351
28466 26536 27146
29342 25883 26703
28641 26321 27194
28234 26873 27078
28997 26416 26557
28249 26819 27151
28660 26320 27129
29396 26276 26104
29695 25932 26063
29020 26345 26613
28874 26379 26863
29270 26109 26554
28619 26967 26591
28768 26442 26907
29648 26102 25966
29514 25971 26273
29380 26423 26086
29451 25979 26297
28529 26327 27177
28397 26706 27225
28483 26953 26850
28364 26816 27026
28674 26407 27081
28591 26895 26733
28227 26666 27266
29087 26225 26705
28387 26586 27248
29350 26216 26268
29147 26026 26784
28400 26671 27142
29343 25720 26686
28264 26857 27094
28247 26880 27049
29430 25867 26456
28750 26768 26540
28826 26243 27012
29556 26193 26071
29179 25706 26952
29624 25982 26081
29593 26088 25998
28329 26775 27124
29483 26263 26065
29635 26077 25985
29348 26287 26229
28965 26504 26635
28562 26955 26700
29538 25622 26487
28623 26482 27159
29276 25657 26816
28420 26837 27000
28785 26235 27032
29362 26180 26279
29301 25920 26603
29041 25830 27057
28760 26687 26722
29333 25966 26569
29167 26457 26337
29491 25823 26450
29245 25725 26842
28687 26855 26546
29280 26045 26541
29080 26052 26845
28239 26694 27236
28762 26635 26671
28220 26827 27128
29185 25798 26827
28994 26551 26465
28512 26602 27060
28486 27012 26806
28843 26161 27019
28356 26889 26942
28522 26920 26756
28859 26098 27047
28393 26992 26860
29029 26274 26669
29397 26343 26090
29578 25741 26364
28335 26641 27281
29460 26420 25993
29535 26034 26187
29544 25806 26332
29225 26036 26619
29475 25659 26529
28706 26730 26710
28376 26462 27307
28320 26652 27272
29437 26065 26384
28440 26450 27254
29332 25893 26585
28601 26742 26927
29198 25973 26674
29151 26393 26398
28690 26304 27103
29590 26058 26031
29507 25789 26453
28701 26806 26565
28568 26499 27157
29289 25904 26679
28807 26356 26897
29608 25833 26216
29574 25898 26234
29111 25960 26811
28417 26557 27218
28814 26662 26596
28230 26886 27031
28722 26685 26802
28339 26741 27152
29104 26493 26357
29627 25861 26182
29339 25716 26750
29653 26000 26045
29382 25803 26617
28531 26993 26654
28353 27003 26859
28275 27000 26989
28725 26272 27119
28636 27038 26447
28684 26352 27054
29210 26096 26628
28979 26672 26390
28494 26884 26864
29633 25760 26215
28956 26021 26940
28414 26565 27176
28219 26698 27249
29032 25840 26969
29367 26385 26171
28317 26533 27299
29568 25979 26163
28267 26666 27259
28675 26486 26998
29455 26245 26128
28589 26628 26962
29545 25975 26239
28675 26738 26727
29355 26493 26042
29156 26531 26144
29563 26152 26022
29468 25776 26502
28928 26262 26823
29018 26300 26767
29032 26232 26838
28572 26649 26973
28608 26762 26815
29014 26474 26485
28518 26595 27112
29570 25616 26424
28611 26516 27036
29403 25735 26682
29115 26357 26499
28471 26749 26978
29213 26313 26347
29695 25749 26116
29056 26452 26460
28548 26846 26794
28383 26867 27017
28900 26572 26579
28333 26926 26958
29665 25905 26120
28903 26472 26752
28854 26130 27041
28535 26904 26757
28961 26781 26437
28654 26511 26983
28810 26794 26435
28651 26890 26610
28696 26606 26877
29173 26207 26598
28891 26399 26790
28944 26509 26601
29558 25588 26466
29448 25732 26599
28258 26864 27069
29586 25703 26404
28461 26757 27005
29677 25779 26175
28882 26190 26882
29539 25663 26473
29533 26258 26002
28316 26676 27242
29510 26085 26137
29590 26173 26012
28415 26477 27304
28851 26071 27098
29556 26147 26123
29224 26410 26196
29317 25900 26661
29297 25985 26531
29082 26080 26775
28922 26391 26788
29598 25998 26062
29365 26090 26313
29128 26467 26326
28313 26803 27086
29043 26613 26408
28370 26801 27087
29539 25750 26415
28236 26870 27072
29049 26305 26647
28909 26504 26659
29276 26185 26410
29357 26301 26224
28434 26776 27065
29459 25844 26405
29194 26128 26508
28822 26646 26668
28704 26622 26833
28699 26365 27046
28443 26863 26889
28310 26610 27288
28586 26588 27043
28457 26806 26979
29218 25739 26809
29133 26618 26321
29243 26337 26291
28545 26456 27175
28378 26799 27063
29684 25814 26174
28498 26691 26990
29462 25632 26583
29373 25614 26731
28865 26096 27068
28838 26514 26782
28429 26847 26961
28780 26593 26748
28680 26395 27106
28741 26102 27136
29598 26167 25957
29092 25992 26854
29464 25951 26371
29387 26117 26308
29188 26044 26717
28482 26522 27214
29316 26071 26429
29394 25906 26523
28989 25837 27010
29249 26276 26379
28777 26166 27115
28374 26536 27264
29577 26018 26135
29599 25947 26183
29417 25728 26643
29465 26067 26270
29311 26014 26491
29053 26132 26797
29037 26121 26847
28394 26841 27020
29256 26313 26294
28878 26136 26905
29143 25811 26893
28774 26753 26512
29325 26056 26395
29134 26521 26322
28500 26782 26975
28849 26222 26908
28971 26402 26768
28693 26318 27051
29476 25744 26497
29130 25849 26866
28896 26271 26840
29486 25962 26339
28581 26719 26929
28328 26578 27289
28953 26510 26581
28603 26642 26930
28526 26779 26860
29107 25877 26875
29238 26343 26252
29125 26032 26799
28505 26722 26940
29072 26413 26448
28947 26192 26855
29066 26028 26882
28489 26829 26957
29098 26404 26481
28474 26669 27071
29276 26123 26440
29572 26107 26027
28920 26469 26737
29626 25951 26131
28274 26584 27293
28350 26518 27285
29251 26458 26047
28425 26525 27238
29593 25669 26412
29401 26111 26285
29252 26331 26319
28879 26048 27006
28821 26534 26867
28509 26513 27168
29433 26169 26284
29252 26003 26649
29150 25944 26746
29219 26412 26214
29052 25711 26920
28925 26204 26857
28621 26638 26937
28817 26564 26740
29233 26114 26516
28991 26041 26854
28422 26796 26984
28448 26413 27250
28984 26527 26520
28907 26308 26805
28712 26752 26577
28576 26675 26932
28445 26849 26918
28968 26589 26574
29435 25818 26516
29158 26328 26340
28323 26840 27054
28804 26409 26890
29163 26097 26731
29479 26198 26214
28714 26820 26522
29044 25889 26889
28846 26598 26628
28889 26529 26634
28600 26766 26728
28364 26716 27137
29141 26521 26193
29533 26037 26200
29592 26110 26015
29180 26378 26303
29230 26277 26360
29287 26085 26403
28677 26137 27221
29550 25842 26290
29369 26039 26433
28987 26418 26633
28574 26498 27109
29505 26079 26252
29470 26334 26057
28351 26784 27120
28831 26166 26947
28425 26560 27172
29548 25732 26377
29406 26224 26235
29293 25994 26560
29526 25665 26481
28345 26899 26946
29419 25990 26386
29416 25839 26462
28567 26429 27170
28539 26547 27096
28384 26907 26938
29472 25810 26496
29329 26164 26392
29272 26297 26355
29235 26464 26122
29193 25908 26728
29140 26376 26456
28633 26563 26892
29376 25758 26652
29009 26558 26461
28732 26263 27050
28868 26666 26466
29530 26032 26221
29557 26117 26056
29174 26428 26178
28924 26016 27024
28336 26712 27201
29495 26218 26007
29109 26334 26546
29287 26295 26280
29519 25910 26304
29370 26253 26244
29276 25630 26879
29579 26178 26007
29481 26116 26247
29294 26406 26242
28832 26269 26944
29037 26015 26885
28784 26182 27038
29509 25942 26348
29432 25917 26388
29177 25915 26755
29176 26315 26518
29275 26055 26494
28518 26630 27004
28833 26229 26881
29114 26310 26575
29534 25625 26511
29313 26175 26374
29182 26291 26374
29065 25815 26884
28755 26711 26609
29012 26348 26651
28311 26823 27071
28541 26562 27061
29527 25877 26314
28920 26177 26876
28834 26385 26791
29101 26107 26681
