42501 2401.22
18920 17217 16439
18621 17788 16024
18318 16497 17908
16774 16806 19409
16660 19000 17525
16034 18225 18609
18034 16545 18476
18712 17615 16313
16147 18517 18363
18576 17807 16100
18215 16580 18127
18025 16596 18419
16070 18316 18500
16430 18202 18578
16389 18321 18389
16117 18314 18471
17818 16631 18720
16675 18981 17464
16465 17585 18944
18785 17477 16275
17634 16552 18876
16617 18916 17726
17881 16613 18658
16095 18266 18574
17023 18497 17790
18704 17661 16192
16604 18956 17553
18480 17918 16211
16883 18803 17696
16275 18346 18434
16963 17198 19065
18475 17600 16897
18721 17607 16247
18537 17830 16153
18509 17880 16128
17588 17443 18319
17696 16646 18810
16229 18464 18325
16596 18966 17593
18294 17187 17596
18394 17794 16968
18203 17809 17093
16991 18781 17460
17089 18703 17583
18673 17667 16352
17322 17651 18365
18108 16780 18279
18130 16988 18052
16696 17176 19231
17611 18353 17231
16995 18750 17393
16844 18872 17482
16708 18946 17647
18891 17285 16454
17298 18194 17965
17506 16658 19041
16574 18690 17818
17679 18236 17412
16294 17493 19046
18642 17683 16229
16703 18769 17701
17560 17908 17855
18355 16846 17735
17651 18339 17250
18281 16771 17837
16789 17086 19155
18860 17308 16514
17337 16794 18978
18463 17376 17142
18741 17410 16703
18876 17275 16500
18400 17040 17510
18597 16974 17371
16166 18438 18368
18266 17076 17843
17117 17984 18275
18418 17583 17147
16177 18597 18188
18696 17533 16571
17459 18064 17714
17074 16778 19267
16305 18457 18286
16554 17775 18675
18568 17826 16168
17850 16939 18434
18007 17728 17448
16689 18550 17990
17623 17114 18623
16250 18007 18753
17151 16741 19185
17172 18603 17438
17257 18610 17196
17546 16863 18773
16252 17811 18889
17399 18358 17639
17738 16684 18765
16084 17862 18894
17612 18371 17181
18317 16667 18041
17783 18276 16920
16929 16980 19296
18552 17673 16591
18162 17715 17255
16741 16897 19375
17130 17957 18267
17759 18214 17126
18547 17749 16465
18778 17250 16825
17667 17341 18370
17772 17463 17947
16349 18291 18533
16888 18742 17631
16194 18174 18632
18817 17418 16604
16814 18450 18021
17712 18284 16796
17949 17120 18147
16383 17755 18867
18802 17372 16755
16362 18114 18595
17014 18079 18229
16736 17141 19218
18574 17814 16106
18088 17711 17273
18842 17310 16586
17976 16727 18485
17234 18388 17866
18139 17096 17988
16401 17615 19002
18745 17206 16850
17499 17991 17685
16738 18818 17677
18187 17145 17800
17468 16957 18932
18631 17347 16957
17276 18694 16999
18863 17364 16416
16947 18525 17804
16643 17105 19254
17049 17194 18850
17515 17939 17873
16589 16916 19334
16336 17698 18872
17724 17647 17979
17538 17503 18235
17919 16677 18553
17968 17742 17565
16723 17404 19022
16784 16933 19325
16824 18758 17762
17031 16900 19249
17910 18053 16885
18505 17686 16719
16794 18105 18209
17703 17060 18709
17220 16735 19178
16851 16789 19361
17989 16878 18460
