1726 1330.36
9602 8689 8062
9578 8778 7799
8653 8027 9226
8150 9759 8162
8040 8348 9426
7650 8846 9272
8630 8055 9228
9099 8073 8918
9495 8928 7817
8759 8092 9151
9533 8872 7805
7723 8905 9237
7673 8851 9266
7708 8838 9284
7659 8897 9239
7687 8780 9303
7749 8744 9329
7678 8599 9377
9320 9144 7843
7762 8985 9160
8305 9750 7985
9571 8813 7902
7833 8469 9411
7699 8895 9251
7857 8382 9421
9341 9111 7824
9013 8156 8978
8453 8165 9305
9160 8107 8864
7731 8810 9288
7693 8915 9225
9424 9030 7837
7943 8365 9416
8442 8136 9307
7774 8935 9197
8782 8143 9144
8296 9726 8108
7765 8781 9293
9474 8904 7872
8999 9402 7903
9545 8856 7830
9352 9077 7911
9385 9084 7851
7739 8970 9179
9097 8099 8901
8245 9690 8246
9564 8676 8065
9490 8955 7857
7807 8930 9194
9326 9119 7862
7891 8650 9362
7971 8458 9405
8169 9733 8192
7706 8991 9167
7656 8826 9298
9071 8128 8928
9405 9016 7963
9564 8620 8087
9349 9084 7880
7821 9126 9052
9529 8888 7924
9016 9386 7888
7828 8918 9208
9128 8230 8859
8414 9706 8104
7938 8708 9315
8804 8191 9128
8433 8195 9293
8818 8224 9103
8663 8176 9190
9553 8833 7900
8428 9601 8312
9529 8837 7945
8019 9624 8415
9524 8635 8222
8293 9281 8783
7815 8514 9393
7793 8896 9224
7887 9312 8863
7798 9210 8946
7929 8835 9238
9558 8818 7916
9550 8707 8132
7783 8929 9218
7727 8976 9166
9467 8960 7804
9261 9187 7929
8581 9297 8640
9007 9389 7932
8486 8334 9269
7944 8477 9388
9032 8123 8953
8757 8655 8981
8984 8205 9001
8566 8200 9258
8445 9695 8120
9576 8764 7918
9192 9000 8317
8175 8343 9371
7763 8498 9403
8571 9618 8127
8569 9478 8367
8321 9700 8163
9135 8321 8850
8779 8146 9149
8745 8110 9178
9542 8838 7864
9238 9174 8017
8366 9702 8121
7895 9019 9114
8111 8941 9093
8023 9332 8807
7977 8573 9350
7933 9522 8593
7791 8504 9395
7972 8551 9352
7825 8559 9377
8896 9457 7968
7955 8556 9368
7896 8386 9417
9532 8884 7934
9483 8445 8437
7812 8887 9225
9393 9034 7891
8303 9421 8630
8198 8299 9372
8116 8262 9398
8028 8532 9345
7971 8472 9390
9518 8892 7839
9415 9007 7921
9322 9123 7895
8644 8214 9220
8502 8093 9280
8351 8256 9349
8248 8293 9358
9255 9184 7930
7939 9353 8810
9080 8182 8894
9070 8296 8906
9062 8149 8948
9000 8134 8983
8611 8096 9221
8602 8187 9249
8198 9720 8226
8181 9740 8150
9151 8428 8790
9105 8611 8746
9020 8483 8888
8958 9400 8052
8934 8388 8994
8346 9621 8310
8261 9392 8676
8099 8341 9401
8845 8113 9109
8692 8131 9204
8621 9583 8088
8532 9599 8216
8272 9748 8001
8270 9709 8245
8169 9744 8191
8061 9526 8539
9152 8554 8760
