2364 300.411
17626 16766 17052
15425 17109 18398
15782 18061 17363
17733 17113 16386
16305 16935 18230
15658 15807 19080
17194 16896 17415
17058 17143 17662
16736 16829 18172
16310 17171 18106
16533 17389 17650
15522 17570 17897
17131 16925 17533
16783 17752 16768
16250 17944 17120
15689 17218 18284
18175 16253 16746
17548 16866 17127
16308 18156 16302
15683 18518 16127
17416 16949 17284
15157 18097 17474
17690 16343 17700
15746 15791 19110
16109 18570 15840
16577 17834 16912
15605 16791 18642
16158 17874 17281
16650 17859 16763
15702 18269 16692
17448 17198 17140
17178 16869 17804
17414 15871 18190
17758 15897 17608
17896 16309 17289
15917 18001 17278
16974 16247 18406
17434 17615 16779
16167 17755 17505
16371 15818 18827
15379 17884 17726
14852 17602 17914
17063 17038 17588
15668 17785 17764
15178 17114 18649
15862 17700 17713
16897 16401 18596
14515 17832 17786
15871 17161 18338
15149 17451 18189
15395 15697 19290
17189 17138 17438
15151 17592 18121
16716 17497 17314
17096 17774 16552
15579 17531 17918
17078 16316 18197
14945 18657 15629
18037 16685 16818
16930 16033 18627
16395 15466 18894
16967 16438 18349
17483 16975 17250
15624 17382 18156
16964 17176 17455
16221 17258 18267
18117 16203 17433
17107 17012 17806
15720 17166 18332
18143 16440 16968
17745 17059 16478
16695 16904 18131
15552 16920 18722
18183 16169 16746
15215 17069 18497
16439 16572 18784
17867 17024 16431
18101 16639 16533
15871 18213 16657
17530 16047 18026
17158 16026 18285
16655 18008 16456
17826 17072 16120
16481 17939 16688
14578 17700 17932
18204 16137 16854
16742 16713 18141
15930 17144 18368
15486 17323 18328
16797 16997 17855
16481 18107 16276
16947 17376 17209
15461 18555 16221
16260 18407 15069
17186 17484 17153
15529 15675 19176
16029 16009 18882
15306 18628 15334
17022 16806 17924
16162 15973 18918
17914 17072 15894
16337 16974 18196
17111 16765 18006
16616 17199 18051
17243 17096 17327
16012 16826 18600
16073 17295 18124
15145 18653 15557
17272 16858 17444
16781 16012 18715
14945 16136 19095
18059 16429 17144
17136 16091 18330
18130 16552 16838
17553 16720 17225
17555 17121 16836
16465 16386 18713
16221 17625 17859
16150 15247 18977
15640 16879 18456
15504 18499 16446
16055 18358 16163
14814 18647 15642
17670 17134 16526
16688 17223 17652
18324 16636 16605
15888 15475 19113
17690 17529 15482
17563 17171 16749
17803 15503 17594
17858 16606 17106
17253 17001 17342
15650 16165 19058
15583 18200 16814
16702 17564 17433
16653 17293 17666
15168 17620 17900
16716 16473 18532
17160 16093 18264
16143 17895 17283
15278 18457 16518
16028 16499 18809
15846 16971 18415
18360 16151 15932
17541 16694 17350
17862 16468 17210
17889 16310 17308
17697 16880 16910
17655 16502 18025
17540 17612 15593
16400 18055 16614
15647 18447 16306
15989 17295 18167
16960 16670 18154
16570 18152 16147
16551 17009 18155
16513 16822 18402
15322 17017 18512
17828 16668 17489
17971 15706 17538
17866 17027 16234
17856 16633 17570
16772 18335 15561
17234 15909 18516
