38 0.3537
3746 3464 3158
3677 3424 3309
3739 3518 3154
3673 3406 3327
3672 3498 3346
3607 3426 3375
3580 3589 3177
3495 3624 3395
3394 3655 3255
3777 3388 3190
3751 3405 3251
3680 3506 3160
3656 3382 3389
3607 3538 3284
3536 3546 3381
3535 3597 3308
3503 3640 3234
3686 3456 3244
3678 3585 3206
3644 3363 3399
3509 3612 3249
3641 3533 3213
3553 3589 3205
3451 3540 3435
3388 3639 3309
3358 3394 3489
3361 3592 3441
3501 3318 3434
3367 3659 3269
3684 3376 3259
3525 3626 3208
3350 3663 3160
3683 3480 3164
3606 3581 3313
3673 3526 3304
3574 3645 3202
3530 3601 3244
3522 3556 3357
3502 3574 3399
3476 3648 3256
3410 3542 3410
3390 3607 3427
3467 3697 3126
3619 3514 3373
3537 3598 3205
3491 3480 3433
3439 3447 3486
3689 3471 3216
3600 3367 3426
3494 3464 3414
3444 3448 3442
3429 3681 3157
3368 3292 3496
3366 3237 3572
3330 3409 3516
3298 3527 3490
3285 3332 3547
3235 3442 3516
