5121 202.778
18086 16682 17140
17714 17547 16613
17015 17890 16957
16774 16376 18349
16374 17689 17726
17094 16501 18329
16456 17475 18053
16377 17539 18017
17030 16549 18320
17605 17587 16678
17205 16515 18286
17746 17456 16641
16518 17863 17527
17146 17847 16777
17232 17803 16837
17382 17730 16948
17972 16574 17462
17483 17708 16719
17562 17649 16707
17475 17613 17006
18069 16690 17093
16550 17369 18142
17112 17821 16820
18021 17058 17062
17782 17439 16751
17259 16594 18203
17056 16694 18275
17282 16556 18205
17999 17077 17029
16497 17329 18147
17159 16538 18253
17165 17742 17016
17106 17885 16976
16864 17497 17945
18085 16653 17281
16616 17693 17675
17080 16586 18283
17157 16533 18325
16972 16812 18167
16702 17817 17430
16896 17066 18128
17188 16612 18228
17102 17771 17045
17106 16655 18257
17436 17724 16758
16991 17115 18024
16569 17302 18179
18044 17029 17053
17953 16816 17394
17542 17669 16787
16883 16884 18218
17076 17640 17340
16513 17573 18004
17238 17746 16962
18031 17015 17169
16909 17676 17543
17279 16588 18242
17319 17344 17690
17890 17172 17321
16745 17248 18213
17978 16872 17239
17283 17726 16989
16527 17781 17597
16638 17287 18161
17515 17355 17358
18053 16689 17374
17940 16867 17422
17907 16833 17505
17559 17315 17405
17156 17759 16932
16877 17630 17578
17928 16921 17310
17947 16901 17298
16645 17789 17571
16628 17795 17553
17541 17503 17180
17353 17443 17552
17852 17351 16820
17218 17562 17489
17962 16894 17382
17914 16659 17666
17877 17205 17164
16670 17785 17561
17894 16739 17719
16857 17518 17786
17991 16738 17457
17457 17664 17019
17313 17699 17112
17681 16932 17915
18061 16718 17053
16965 17255 18002
17421 16632 18153
16847 17512 17865
16998 17242 18008
17368 17292 17708
17863 16625 17773
17268 17768 16919
17220 17737 17132
17588 17607 16866
16601 17774 17639
17792 17409 16773
17091 17098 18012
17728 17230 17226
17552 17592 16879
16827 17257 18074
17672 16676 18018
16689 17799 17449
16959 17448 17912
17402 17002 17978
17946 17164 16966
17600 17402 17236
16710 17660 17654
17445 16911 18039
16570 17603 17930
17933 17064 17259
17285 17543 17480
16978 17476 17821
16538 17536 18034
16937 17123 18086
17293 17546 17141
17531 17390 17308
16815 17178 18135
17326 17038 17963
17659 17579 16802
17120 17339 17869
17994 16708 17440
16922 16839 18193
17976 17135 17082
17255 17671 17121
17652 17464 17103
17289 17763 16778
17857 16862 17587
17412 16882 18060
17865 17209 17149
17494 17647 16810
17559 17626 16852
17433 17490 17411
17186 17479 17624
16481 17775 17619
17693 17554 16858
16767 17541 17987
16751 17753 17563
17066 17677 17245
17589 17136 17782
17464 17191 17794
17633 17227 17537
16784 17249 18122
16526 17642 17897
17135 16668 18242
17366 16989 17999
17519 17583 17035
17778 16796 17879
17478 16615 18149
17130 17621 17664
17965 16664 17643
17648 16957 17883
17455 17201 17798
17835 17384 16905
17196 17778 16887
16944 17194 18020
16834 17453 18004
16977 17054 18135
17802 16948 17674
17612 17017 17818
17480 17483 17290
17019 17703 17273
16664 17320 18155
17265 17406 17617
17800 17304 17079
17885 16832 17516
17391 17463 17426
17923 16628 17696
16674 17778 17569
