297 26.3652
27672 26773 27338
28329 26843 26777
27946 27021 26964
28202 26755 27075
27993 27006 26869
28334 26825 26810
27874 27096 26554
27812 26986 26974
28002 26955 26936
27797 27034 26928
28062 26912 26980
28711 26116 26890
28187 26812 26971
27766 26984 27050
27593 26936 27066
27921 26149 27652
28714 26312 26788
28700 26392 26659
28317 26844 26856
28043 27033 26802
28010 26766 27215
27885 26068 27719
28341 26739 26958
28150 26282 27489
28005 26278 27550
28140 26303 27532
27977 27038 26717
28702 26339 26838
28474 26431 27119
28304 26812 26862
28095 26238 27573
27965 26052 27581
27958 26473 27560
27910 26182 27658
27838 26231 27708
27824 27101 26768
27695 26506 27588
28651 26631 26706
28569 26694 26692
28454 26626 26909
28441 26612 26998
28188 26493 27411
27925 27083 26614
28209 26388 27442
27926 27076 26908
28479 26664 26857
28352 26150 27374
27975 26353 27503
28205 26163 27473
27970 26998 26926
28323 26695 27030
28292 26740 26963
28248 26313 27398
28110 26325 27472
28066 26402 27479
27865 26922 27202
27846 26560 27500
27830 26633 27468
28250 26332 27361
28105 26324 27521
27818 26772 27375
28580 26223 27131
28472 26477 27090
28427 26573 27119
28602 26436 26989
28449 26669 26934
28400 26602 27058
28579 26581 26835
28544 26569 27010
28454 26053 27225
28341 26692 27025
28237 26236 27415
28134 26755 27218
28618 26398 27091
28557 26628 26770
28536 26382 27134
28311 26434 27270
28261 26687 27128
28163 26668 27223
28143 26756 27153
28019 26327 27511
28679 26367 27034
28570 26599 26756
28379 26393 27352
28356 26711 26930
28306 26556 27290
28294 26722 27004
28264 26445 27328
28240 26130 27481
28155 26519 27326
28059 26433 27495
28026 26985 26820
27758 26592 27493
28454 26550 27039
28076 26986 26641
27771 26882 27330
28582 26666 26649
28404 26417 27229
28402 26817 26719
27674 26592 27511
28483 26593 26823
28410 26529 27185
28084 26574 27359
28061 26954 26915
28521 26413 27182
28349 26901 26572
28210 26655 27211
28055 26742 27282
28037 26793 27212
28750 26216 26770
28525 26801 26728
28499 26794 26759
28396 26468 27196
28346 26599 27116
27992 26971 27065
27988 26401 27496
27986 26572 27477
28520 26494 27021
28217 26500 27345
28211 26934 26778
28146 26638 27271
28130 26887 27010
28065 26915 26949
28025 26986 26856
27958 26813 27207
28792 26099 26707
28673 26389 26787
28384 26645 27073
28379 26784 26925
28336 26618 27130
28171 26562 27294
28133 26547 27349
28056 26549 27420
28593 26705 26582
28473 26733 26809
28390 26440 27220
28358 26813 26810
28287 26679 27062
28215 26727 27075
28175 26839 27040
28152 26786 27115
28152 26695 27229
28091 26786 27134
27915 26738 27387
28426 26217 27262
28421 26658 26961
28363 26234 27372
28362 26679 26987
28126 26738 27221
28068 26701 27264
27880 26221 27667
28499 26471 27063
28473 26532 27051
28453 26607 26911
28357 26790 26821
28314 26664 27079
28258 26693 27199
28232 26403 27358
28210 26768 27042
28163 26792 27065
28061 26667 27403
27994 26572 27410
27987 26693 27312
27894 26762 27294
28622 26257 27040
28458 26769 26814
28443 26569 27175
28337 26524 27206
28256 26725 27057
28256 26476 27291
28138 26788 27092
27996 26745 27293
27872 26776 27321
27587 26251 27651
28841 26350 26576
28733 26198 26774
28723 26286 26685
28555 26501 26899
28481 26672 26808
28373 26621 27083
28288 26771 27011
28269 26594 27284
28162 26672 27217
28130 26874 27131
27983 26737 27399
28451 26201 27238
28417 26274 27271
28416 26376 27238
28281 26633 27172
28201 26758 27128
28176 26823 27038
28136 26817 27092
27999 26555 27437
27904 26703 27446
28452 26601 27045
28270 26097 27552
28267 26472 27317
28121 26660 27259
28102 26633 27274
28652 26484 26920
28563 26566 26842
28551 26701 26650
28545 26776 26623
28463 26824 26625
28418 26347 27246
28357 26699 27014
28326 26296 27354
28286 26669 27072
28235 26722 27108
28170 26784 27074
28143 26575 27298
28111 26900 27032
27521 26984 27081
28633 26553 26887
28388 26581 27071
28300 26848 26948
28280 26684 27174
28176 26771 27122
28153 26532 27379
28129 26713 27230
28096 26774 27142
28047 26527 27468
27751 26632 27487
28758 26448 26658
28335 26568 27237
28293 26731 26963
28264 26416 27334
28252 26596 27228
28179 26639 27239
28144 26803 27062
28140 26715 27207
28084 26879 27178
27864 26818 27230
28597 26692 26579
28424 26170 27314
28379 26661 27060
28360 26592 27163
28270 26630 27176
28254 26707 27099
28209 26910 26857
28173 26962 26404
28147 26611 27292
28040 26503 27493
28477 26513 27060
28420 26774 26897
28280 26723 27088
28201 26629 27254
28126 26935 26946
27977 26814 27201
27971 26576 27443
27964 26406 27617
27903 26794 27272
28694 26220 26854
28385 26766 26926
28347 26394 27267
28255 26761 27052
28177 26633 27255
28129 26529 27412
28076 26626 27340
28073 27018 26781
28045 26684 27338
27965 26662 27464
28701 26614 26634
28440 26320 27254
28316 26661 27122
28292 26434 27322
28244 26930 26554
28221 26780 26981
28197 26907 26882
28194 26697 27133
28163 26816 27061
28120 26416 27439
28049 26483 27474
28003 26891 27194
