399160 3480.25
4031 3356 3203
3861 3279 3544
3509 4021 3031
3311 4051 3236
3297 3425 3851
3141 4012 3395
3239 3849 3590
3675 3932 3117
4006 3282 3257
3748 3311 3663
3722 3323 3660
3571 3303 3756
3310 3338 3843
3362 3476 3834
3253 3615 3772
3674 3290 3689
3651 3936 3150
3757 3874 3134
3638 3343 3692
3735 3332 3653
3440 4046 3176
3482 3373 3804
3990 3361 3379
3267 3804 3641
3739 3906 3121
3816 3804 3131
3547 3994 3189
3284 3565 3773
3999 3446 3199
3745 3381 3648
3276 4032 3337
3412 3415 3823
3995 3459 3250
3977 3437 3312
3526 3388 3796
3816 3797 3157
3694 3287 3690
3746 3862 3170
3468 3514 3778
3384 3518 3810
3401 4042 3300
3431 3399 3829
3942 3406 3440
3558 3999 3183
3986 3410 3348
3660 3920 3120
3894 3420 3499
3761 3816 3315
3332 4015 3366
3292 3990 3418
3355 3599 3763
3962 3501 3299
3426 3748 3646
3998 3403 3238
3915 3705 3195
3350 3600 3740
3923 3632 3213
3346 3487 3821
3372 3526 3799
3731 3674 3483
3279 3658 3756
3450 3556 3725
3581 3505 3737
3973 3461 3297
3848 3744 3241
3604 3864 3430
3387 3508 3794
3464 3692 3668
3374 3689 3698
3663 3521 3684
3321 3673 3721
3720 3719 3489
3304 3837 3594
3889 3597 3390
3337 3780 3639
3261 3915 3520
3450 4037 3208
3790 3854 3164
3462 3379 3817
3849 3585 3424
3782 3377 3632
3474 4034 3233
3407 3808 3583
3543 3987 3258
3630 3491 3711
3417 3486 3790
3567 3541 3729
3524 3482 3746
3976 3417 3362
3946 3498 3387
3644 3949 3154
3490 4031 3163
3868 3636 3382
3935 3582 3253
3902 3642 3311
3410 3934 3486
3758 3856 3186
3882 3335 3520
3726 3903 3216
3551 3972 3318
3573 3563 3694
3956 3398 3426
3899 3553 3429
3627 3576 3664
3423 3535 3780
3352 3644 3717
3299 3738 3676
3878 3626 3344
3317 4026 3351
3533 3433 3750
3570 3367 3751
3416 4039 3255
3632 3364 3715
3462 3441 3811
3747 3784 3327
3631 3800 3495
3538 4004 3187
3451 3466 3815
3396 3660 3697
3496 4017 3264
3418 4025 3275
3622 3802 3480
3607 3993 3246
3530 3529 3732
3613 3622 3636
3458 3795 3573
3612 3365 3754
3455 3507 3788
3443 3579 3734
3435 3868 3550
3642 3676 3569
3514 3974 3330
3467 3741 3597
3972 3488 3205
3501 3708 3609
3970 3546 3249
3939 3402 3457
3434 4001 3399
3967 3587 3169
3500 3637 3702
3320 3872 3560
3933 3414 3445
3905 3581 3342
3623 3607 3649
3596 3911 3352
3960 3568 3242
3313 3991 3414
3908 3626 3304
3288 3845 3591
3389 3646 3716
3262 3893 3566
3340 3707 3680
3325 3899 3528
3535 3943 3368
3585 3454 3723
3490 3452 3783
3804 3392 3599
3440 3947 3446
3416 3618 3709
3585 3956 3271
3561 3960 3268
3510 3929 3450
3378 3575 3759
3740 3793 3357
3684 3450 3674
3656 3931 3218
3646 3528 3666
3635 3840 3422
3608 3664 3607
3516 3629 3707
3504 3665 3682
3463 3531 3761
3913 3429 3476
3853 3593 3413
3778 3624 3500
3691 3820 3372
3633 3829 3439
3576 3924 3378
3563 3954 3364
3523 3938 3387
3386 3910 3510
3328 3781 3619
3795 3833 3210
3680 3897 3285
3708 3884 3231
3689 3877 3273
3637 3464 3705
3559 3926 3405
3512 4002 3216
3503 3427 3758
3497 3976 3389
3395 3475 3798
3953 3431 3412
3448 3867 3566
3557 3702 3612
3819 3710 3353
3646 3843 3392
3578 3682 3615
3680 3627 3574
3521 3750 3587
3446 3765 3635
3393 3678 3692
3328 3927 3498
3989 3426 3259
3920 3634 3234
3638 3913 3221
3494 3886 3493
3414 3587 3742
3952 3525 3324
3917 3670 3282
3984 3470 3236
3912 3562 3368
3857 3554 3438
3828 3480 3507
3810 3620 3435
3801 3589 3502
3715 3815 3336
3714 3873 3277
3896 3567 3385
3486 3690 3634
3308 3762 3643
3948 3561 3309
3345 3900 3514
3368 3915 3497
3849 3560 3453
3676 3604 3607
3553 3667 3638
3505 4007 3291
3536 3859 3485
3507 3983 3363
3397 4048 3201
3541 3473 3744
3497 3494 3748
3873 3572 3397
3802 3596 3465
3721 3357 3659
3710 3538 3625
3441 3980 3401
3915 3456 3471
3887 3686 3227
3873 3412 3508
3808 3806 3220
3765 3523 3577
3535 3883 3455
3531 3888 3452
