117823 1500.2
4056 3323 3227
3743 3062 3675
3265 3261 3903
3179 4145 2930
2882 3927 3557
3890 3135 3559
2924 4086 3291
2897 4073 3293
3381 4106 2948
3533 3156 3815
4022 3214 3333
2953 3985 3493
3455 4089 2932
3059 3907 3579
3383 4097 2960
3072 3948 3503
3598 4002 2970
3451 3181 3860
3539 3162 3809
2888 3873 3604
3172 3523 3834
3548 4057 3014
3347 4113 2978
2964 4045 3392
3227 3348 3894
3637 3982 2985
3821 3622 3417
3241 4129 3040
2931 4092 3279
2944 3901 3597
3161 4142 2992
3037 3951 3534
3086 4135 3091
4036 3310 3285
3949 3349 3431
2940 4015 3441
3817 3823 3154
3742 3205 3666
3107 4128 3100
3681 3886 3277
3986 3525 3241
3711 3174 3695
3297 4132 2966
3004 3958 3520
3693 3230 3701
3635 3990 3006
3367 3255 3873
4027 3302 3317
3578 3284 3752
3911 3626 3236
3760 3851 3158
4053 3336 3238
3393 3170 3864
3458 3972 3308
3188 3407 3877
3155 4067 3298
3861 3726 3191
4004 3549 3170
3212 3486 3845
3216 4135 3064
3397 4094 3052
3809 3760 3178
3604 4000 3009
3255 3419 3854
3103 4123 3128
3476 3240 3827
3072 3976 3481
3831 3572 3470
3376 3858 3564
3990 3354 3376
3568 3185 3794
3736 3712 3382
3158 3836 3630
3813 3645 3398
3116 3839 3635
4049 3342 3221
3182 4103 3146
3874 3556 3412
3432 3846 3540
3092 4102 3181
3481 4040 3173
3016 4049 3359
3501 4018 3168
3406 4080 3058
3768 3938 3048
3347 3691 3664
3542 3738 3555
2978 3774 3683
3868 3391 3506
3855 3249 3551
3404 3607 3723
3352 3259 3889
3042 3965 3488
3012 3820 3646
3991 3313 3408
4009 3440 3346
3754 3575 3529
3289 4076 3163
3297 3296 3899
3670 3881 3306
3557 3600 3600
3976 3368 3407
3150 3956 3491
3932 3533 3328
3166 3852 3624
3079 3581 3797
3628 3996 3110
3171 4137 3020
4030 3365 3268
2987 4045 3368
3687 3566 3561
3387 4084 3068
3215 4140 2989
3792 3828 3249
3731 3889 3106
3654 3630 3569
3457 4030 3223
3632 3494 3651
3126 3548 3804
3996 3394 3370
3302 4010 3349
3396 3697 3632
3592 4013 3032
3572 3864 3403
3446 3356 3800
3379 4082 3087
3310 4108 3094
3944 3502 3294
3810 3678 3322
3522 3918 3411
3391 3267 3857
3511 3932 3364
2992 4118 3138
3842 3714 3208
3624 3416 3678
3313 4101 3084
3852 3704 3219
2997 3833 3642
4044 3375 3186
3758 3660 3434
3350 3808 3606
3191 3358 3885
3896 3551 3325
3704 3923 3196
3891 3198 3497
3766 3871 3148
3514 4064 3044
3679 3783 3387
3284 3442 3842
3564 4026 3132
3394 4074 3114
3112 3795 3673
2981 4085 3251
4039 3223 3257
3940 3510 3329
2950 3847 3644
3478 4072 3035
3719 3251 3656
3627 3894 3274
3807 3778 3193
3101 4012 3446
3828 3733 3245
3664 3294 3747
3929 3578 3260
3888 3378 3498
3659 3969 3233
3442 3234 3838
3367 3757 3573
3749 3708 3440
3994 3496 3210
3955 3471 3385
3252 3833 3582
3945 3604 3205
3597 3191 3777
3750 3537 3536
3663 3591 3524
3560 3273 3787
3726 3789 3340
3518 3270 3796
3925 3490 3378
3917 3362 3441
3329 3586 3735
4005 3307 3361
3783 3792 3263
3619 3826 3401
3525 3448 3713
3321 3520 3781
3300 3685 3729
3609 3456 3688
3485 3373 3769
3132 3980 3374
3121 4004 3400
3052 3877 3584
3360 4105 3083
3318 3468 3809
3401 3609 3693
3022 3815 3674
3642 3506 3648
3828 3345 3546
4034 3383 3263
3565 4006 3071
3431 4087 3022
3597 3434 3705
3337 4122 2980
3981 3459 3257
3700 3544 3530
3263 3649 3762
3691 3463 3639
3739 3849 3202
3421 4096 2962
3713 3771 3445
3708 3875 3282
3495 3477 3755
3435 4060 3136
3420 3243 3849
3668 3527 3618
3491 4029 3188
3659 3334 3696
3279 3800 3607
3848 3796 3028
3733 3908 3075
3519 3767 3561
4011 3253 3335
3529 3639 3638
3142 3667 3738
4013 3298 3330
3969 3452 3339
3894 3438 3460
3715 3220 3676
3342 4054 3160
3977 3474 3311
3872 3528 3464
3785 3653 3434
3515 3891 3462
3537 3840 3461
3863 3665 3305
3354 3445 3780
3193 3558 3778
3963 3478 3363
3778 3327 3588
3201 3861 3612
3907 3530 3369
3883 3595 3356
3774 3379 3597
3640 3780 3457
3258 4110 3137
3645 3560 3625
3463 3869 3475
3077 3588 3776
3790 3233 3613
3585 3867 3353
3489 4007 3197
3139 4038 3351
3866 3672 3293
3412 3291 3831
3206 3749 3670
3798 3331 3578
3044 3963 3491
3438 4020 3302
3324 3895 3482
3503 3731 3588
3049 3814 3666
3216 4116 3142
3673 3896 3244
3567 3861 3428
3263 4139 2996
3931 3488 3438
3149 4095 3231
3336 3631 3718
3880 3474 3454
3535 3277 3791
3465 3317 3824
3091 4126 3104
3553 3681 3628
3554 3613 3610
3424 3580 3711
3415 4061 3125
3833 3723 3216
3230 3909 3517
3434 4034 3243
3102 3425 3856
3869 3633 3391
3845 3589 3450
3717 3886 3199
3701 3582 3509
3390 4062 3120
3370 4077 3089
3198 3966 3406
3224 3736 3649
3147 3619 3771
3772 3579 3514
3430 3923 3393
3249 3374 3881
3120 4121 3098
2991 3992 3467
3941 3569 3265
3730 3431 3573
3630 3584 3627
3589 3797 3456
3546 4036 3150
3340 3542 3739
3196 3593 3764
4014 3237 3337
3968 3421 3381
3850 3641 3319
3267 3786 3645
3723 3406 3595
3292 3331 3879
3801 3822 3206
3551 3937 3258
3449 3540 3732
3357 3794 3619
3170 4048 3269
3002 3912 3593
3805 3262 3577
3612 3744 3534
3606 3855 3360
3506 3831 3536
3493 3201 3830
4043 3398 3162
3921 3509 3337
3576 3553 3668
3507 3993 3271
3418 3747 3592
3308 3286 3868
3239 3722 3648
3220 4022 3351
2999 3719 3694
3690 3804 3368
3334 3997 3357
2926 4077 3284
3960 3605 3123
3952 3539 3191
3857 3220 3585
3837 3663 3359
2971 3964 3518
3901 3387 3475
3425 3655 3660
3250 4120 3001
3026 4013 3416
3535 4044 3057
3971 3518 3244
3583 3189 3791
3553 3410 3727
4016 3341 3319
3245 3811 3588
3851 3634 3314
3136 3691 3743
3521 3512 3721
3467 3406 3759
2971 3991 3472
3794 3688 3342
3791 3500 3522
3566 3547 3686
3477 3480 3757
3386 3320 3863
3371 3617 3691
3359 3227 3883
3844 3675 3324
3315 4106 3003
3652 3977 3096
3317 3483 3813
3385 3247 3867
3361 4068 3123
3296 3637 3734
3885 3752 3179
3326 3494 3786
3740 3385 3621
3625 3404 3714
3472 3748 3576
3090 3718 3716
3803 3783 3184
3468 4027 3213
3271 3933 3466
3589 3921 3253
3372 3514 3766
3966 3497 3271
3649 3654 3566
3620 3444 3671
3056 3849 3634
3927 3330 3453
3720 3926 3149
3666 3274 3699
3531 3188 3822
3500 3395 3765
3473 3244 3823
3397 4073 3076
3748 3749 3320
3615 3344 3730
3275 3568 3748
3601 3587 3586
3035 3869 3621
3839 3717 3213
3780 3651 3498
3595 4042 3027
3362 3750 3584
3020 3999 3454
3426 3899 3476
3344 3669 3699
3851 3566 3420
3397 3853 3526
3341 3471 3783
3250 3372 3871
3844 3610 3423
3807 3409 3476
3614 3656 3543
3727 3741 3414
3628 3279 3749
3468 3517 3741
3714 3699 3448
3613 3915 3344
3234 3865 3602
3337 3961 3372
3281 4092 3144
3536 3450 3689
3519 3802 3545
3374 3947 3355
3281 3362 3869
3197 3930 3504
3527 3912 3388
3696 3288 3680
3672 3913 3214
3444 3773 3567
3229 3968 3380
3767 3305 3646
3278 4117 3034
3656 3615 3513
3479 3935 3353
3439 3339 3813
3408 3486 3772
3920 3492 3371
3834 3701 3264
3794 3742 3312
3236 4091 3198
3146 3939 3510
3143 3942 3547
4025 3402 3307
3913 3598 3305
3224 3944 3476
3497 4020 3161
3261 3813 3587
3204 3701 3707
3030 3915 3558
3233 3819 3644
2974 3980 3512
3957 3411 3416
3031 3979 3489
3906 3535 3319
3773 3698 3425
3773 3327 3614
3359 4075 3118
3651 3819 3396
3407 4086 3027
3360 3427 3820
3324 3433 3817
3650 3491 3657
3465 3340 3802
3272 3428 3848
3256 3552 3774
3439 3226 3840
3250 3325 3889
3608 3748 3497
3539 3443 3708
4025 3413 3218
3885 3686 3267
3414 3281 3831
3382 3941 3452
3273 3414 3843
3727 3873 3183
3696 3769 3458
3452 3997 3255
3437 3288 3830
3785 3461 3548
3433 3563 3680
3699 3560 3599
3543 3262 3804
3886 3459 3446
3454 4024 3252
3328 3482 3792
3304 3928 3489
3573 3812 3519
3482 4056 3119
3295 3487 3808
3268 3512 3821
3133 4120 3104
2977 3769 3687
3902 3443 3454
3755 3758 3312
3708 3810 3307
3221 3533 3787
3914 3646 3123
3562 3624 3588
3656 3561 3591
3513 4025 3152
3273 3318 3886
3547 3965 3297
3443 3349 3807
3341 3282 3865
3809 3408 3549
3494 3387 3767
