45481 360.026
16206 16115 16355
15659 16394 16806
15955 16588 16334
15519 15252 16939
15841 16497 16442
15339 16906 16199
15889 16368 16565
15996 16284 16803
15513 16572 16849
15757 16876 16282
15850 16670 16422
15696 16334 16782
16047 16111 16638
16382 16569 16218
15853 16566 16400
15205 16854 16542
16104 16402 16287
15555 16588 16816
15123 15751 16996
15868 16468 16748
15407 16240 16937
16464 15941 16241
15829 16093 16908
15709 16619 16640
16106 16103 16639
15715 16704 16597
16098 16277 16540
15988 16344 16506
16051 16472 16496
15971 16580 16216
15885 16454 16610
15928 16702 15794
16047 16523 16292
16305 15916 16419
16164 16167 16456
