2748 300.384
26601 24837 25469
26631 24749 25207
26608 24706 25310
26607 24808 25502
26655 24651 25020
26621 24787 25069
26642 24725 25246
26615 24814 25205
26026 24765 26201
26196 25102 26037
26177 24965 26155
26045 24921 26160
26024 24794 26224
25941 24877 26255
26437 24865 26040
26035 24848 26169
26089 25075 26061
26465 25015 25813
26065 24997 26110
25943 24793 26286
26026 24895 26171
25948 24734 26232
25884 24710 26294
26073 24747 26212
25948 24848 26203
26074 24623 26202
26303 24942 26133
26092 25270 25889
26291 25315 25701
26133 25406 25602
26104 25314 25808
25980 25368 25820
26349 25276 25612
26173 25348 25630
26244 25353 25575
26068 25367 25649
26003 25351 25658
26002 25322 25671
25984 25416 25557
25962 25429 25679
26299 25249 25640
26143 25027 26059
25985 25412 25603
26184 25264 25758
26081 25274 25842
26024 25317 25772
26369 25205 25772
26417 25024 26093
26389 25123 25987
26433 24952 25962
26191 25228 25983
26423 24992 25915
26346 25160 25797
25851 24798 26259
26023 25125 26074
26197 25168 25981
26346 24675 26142
26556 24733 25927
26145 25025 26077
26209 24744 26187
26593 24553 25855
26314 24804 26118
26509 24902 25797
26213 25111 25993
26410 25065 25884
26596 24476 25629
26278 25016 26094
26637 24690 25480
26473 24639 26038
26404 25121 25991
26628 24537 25628
26555 24734 25830
26214 25263 25772
26159 25271 25775
26244 24634 26180
26129 24842 26177
26756 24607 25555
26557 24688 25819
26485 24960 25836
26453 25008 25859
26296 25251 25958
26118 25145 25993
26030 25315 25747
25979 25391 25882
25896 25265 25987
26327 25163 25880
26279 24737 26152
26106 25189 26022
26020 25135 26181
26545 24827 25863
26287 25035 26002
26497 24806 25864
26199 25056 26035
26055 25244 25976
26000 25174 26039
26493 24883 26021
25998 25229 26018
25816 25240 26022
26583 25023 25782
26481 24925 25912
26176 25079 26049
26047 24986 26131
25941 25089 26186
25803 25142 26083
26446 25141 25653
26562 25094 25724
26516 25012 25790
26499 25011 25798
26452 25088 25734
26430 25191 25715
