28 0.701921
7112 7818 7361
7241 7852 7315
7121 7719 7501
7659 7680 7176
7439 7845 7334
7435 7734 7415
6934 7993 7184
7016 7948 7363
7691 7061 7577
7670 7481 7573
7687 7344 7369
7667 7547 7372
8142 7074 7093
7871 7505 7345
7682 7248 7504
7210 7744 7358
7155 7897 7222
7889 7364 7253
6908 8045 6964
7922 7265 6776
7630 7937 7187
7368 7710 7565
7357 7002 7793
8050 7206 6975
7832 7832 7022
7617 7859 7292
7564 7661 7749
7445 7999 7098
7943 7229 7342
7379 7865 7200
7184 8150 6812
7301 6978 7913
7753 7669 7095
7800 7692 7035
7606 7733 7485
7391 8034 7084
6867 7959 7186
7839 7938 6985
7817 7245 7568
7778 7528 7114
7746 7318 7357
7634 7798 7031
7098 7945 7404
