134 5.00536
30120 30941 28549
30177 30793 27643
28540 30483 29205
28338 30486 29367
30135 30733 28807
29466 29920 29533
29853 29543 29719
30476 29892 27871
28625 31419 27040
29494 29901 29452
29748 28875 29830
29726 29328 29904
30072 29747 29420
29842 31052 28768
30705 29724 28017
30568 29729 28500
29093 29692 29926
30460 29943 28369
29414 30855 29152
29036 30363 29260
30568 30310 27829
30493 29323 28551
30585 29566 28524
29346 30305 29737
29721 30458 29254
29669 30117 29446
29390 31203 28345
30448 30398 29250
30401 28648 29601
29775 29876 29337
29703 31145 28457
29254 28291 30791
29918 29127 29661
29492 29795 29835
30108 30497 28893
30810 29316 28218
29666 31036 28904
29249 29912 29866
29545 29534 30770
28521 31196 28470
30242 28663 29334
29529 29571 29574
27867 29551 30108
29164 30767 29181
28794 29992 30093
30108 29162 29287
29943 28835 29642
29795 28786 30149
28531 30127 30094
30464 29954 28058
29097 31237 27498
