1201 12.0078
4009 3200 3224
3986 3157 3279
3335 4048 2905
3331 4064 3132
3191 3245 3909
2873 3745 3653
3609 3948 2981
3955 3503 3008
2948 3592 3770
2909 3798 3627
3109 4004 3283
2984 3944 3430
2923 3661 3727
3877 3680 3038
3361 3190 3855
3161 3253 3886
3984 3171 3286
3079 3943 3421
3384 4039 2989
2992 3649 3736
3129 3352 3900
3018 3717 3696
3999 3272 3155
3396 3434 3770
3976 3201 3310
3124 3655 3715
3134 3295 3893
4003 3164 3268
3424 4013 3220
3356 4023 3230
3035 3559 3802
3971 3216 3280
3274 3284 3863
3185 3957 3375
3950 3478 3123
3782 3262 3573
3300 3555 3788
3141 3743 3686
3288 4031 3254
3851 3699 3097
3918 3543 3180
3891 3227 3501
3234 3899 3509
3969 3197 3317
3948 3486 3077
3009 3909 3507
3668 3316 3667
3632 3918 3117
3964 3301 3352
3958 3491 3055
3612 3877 3368
3873 3619 3140
3299 3288 3853
3593 3964 3043
3245 3933 3413
3556 3986 3083
3535 4004 3163
3154 3402 3877
3030 3932 3456
3270 3540 3814
3046 3577 3784
3060 3638 3759
3429 3606 3685
3403 3973 3272
3972 3374 3243
3944 3487 3069
3285 3220 3861
3010 3935 3449
3048 3736 3691
3661 3297 3671
3263 3325 3857
3454 4035 3090
3430 3953 3285
3420 3885 3546
3438 3857 3480
3348 3979 3368
3208 3869 3607
3434 3396 3796
3940 3267 3423
3696 3321 3657
3353 3961 3345
3329 3999 3264
3311 3942 3386
3374 3296 3824
3214 3678 3677
3764 3843 3067
3494 3968 3234
3922 3351 3454
3984 3425 3058
3838 3676 3176
3991 3273 3257
3197 3635 3722
3628 3911 3249
3227 3382 3870
3688 3841 3226
3159 3577 3779
3192 3238 3881
3060 3802 3616
3443 4008 3191
3169 3371 3874
3070 3907 3515
3789 3641 3363
3910 3614 3148
3385 3961 3290
3679 3412 3614
3587 3360 3718
3343 3231 3857
3561 3831 3431
3501 3917 3359
3936 3532 3185
3731 3760 3230
3446 3421 3750
3319 3761 3606
3719 3753 3332
3583 3632 3561
3314 3411 3818
3346 3889 3498
3943 3481 3129
3803 3719 3173
3552 3779 3476
3551 3345 3761
3937 3609 3109
3516 3767 3565
3498 3861 3370
3294 3327 3847
3473 3992 3210
3222 3419 3845
3927 3305 3373
3827 3581 3303
3910 3457 3239
3626 3494 3626
3578 3553 3613
3274 4042 3269
3806 3587 3384
4002 3246 3224
3418 3673 3607
3068 3690 3716
3574 3922 3216
3767 3449 3544
3324 3473 3809
