509 36.8293
18405 17379 17806
17656 18633 16936
17622 18658 16975
17396 17187 18281
17199 17390 18303
17180 18529 17451
17710 17296 18215
17269 18420 17690
17212 18611 17431
17331 18575 17386
17244 18517 17570
17696 17417 18218
18366 17408 17750
17954 18286 17014
18266 17501 17752
17389 17633 18235
18321 17446 17772
17380 17565 18276
17439 17579 18242
18397 17618 17298
17430 17896 18158
17667 18605 17035
17630 18589 17053
18333 17509 17632
17473 18629 17051
17758 18524 17098
17667 18545 17126
17542 17483 18261
17256 18434 17614
18384 17555 17398
18380 17530 17621
17698 18468 17161
18285 17695 17644
18354 17677 17328
17440 18093 18099
17758 18461 17177
17689 18531 17075
17747 17886 18139
17598 18554 17155
18091 17524 17971
17402 18453 17519
17369 18518 17402
17920 17615 18175
17416 18359 17819
17681 18558 17059
17348 18508 17472
17876 18350 17200
17509 18496 17439
17540 18573 17144
17533 18377 17612
18310 17552 17658
18019 18196 17084
17611 17969 18083
17332 18507 17500
17833 18367 17213
18180 17688 17755
17921 17639 18122
17670 17490 18209
17569 18579 17066
18321 17534 17741
18171 18021 17227
18237 17944 17246
17465 18413 17626
18315 17380 17903
17361 18517 17405
17483 18448 17526
17515 18432 17522
17740 18302 17606
17351 18558 17383
17695 17463 18265
18262 17546 17775
18236 17594 17681
17630 17654 18197
18344 17477 17661
18295 17462 17793
18341 17613 17364
17857 18437 17063
18251 17569 17769
17395 18229 18061
17815 18337 17324
18100 17681 17851
17497 18289 17860
17673 18089 17896
18185 17996 17239
17665 18064 18034
18300 17626 17630
17692 18481 17332
18195 18029 17077
17659 17563 18211
17518 17694 18217
17964 18262 17106
17572 18008 18110
17570 18571 17077
17988 18194 17271
18362 17467 17702
17619 18285 17731
17850 17746 18085
17469 18474 17490
17790 17787 18047
18324 17555 17577
17685 17888 18094
17486 18368 17709
17562 18463 17435
18199 17968 17313
17704 18211 17720
18177 17970 17370
17528 18298 17777
17555 17762 18202
18012 17606 18010
18209 17810 17426
18088 18164 17255
17752 17717 18177
17875 18399 17023
17629 18629 17046
17422 18173 17966
17589 18450 17353
17730 18156 17836
17450 18048 18077
17502 18397 17535
17651 18459 17345
17461 18099 18061
18189 17909 17387
18222 17983 17224
18338 17609 17435
17638 17899 18147
18102 18084 17242
17687 18341 17599
18058 18166 17276
17719 17950 18045
17737 17821 18186
17950 18273 17215
17664 17990 18071
17525 18336 17705
18298 17723 17495
17687 18489 17290
17807 18478 17104
17828 18251 17484
17434 18423 17631
18030 17668 17961
18110 17884 17696
18070 17652 17945
17979 18202 17258
17639 18081 17913
18294 17719 17523
17717 18256 17669
18083 18055 17286
17892 18392 17039
18221 17709 17747
17447 18401 17684
18262 17772 17275
18289 17590 17727
17603 18307 17709
17959 18217 17264
17576 18289 17823
18044 17733 17927
18161 17586 17917
17913 18349 17142
17479 18577 17331
18122 17796 17690
17929 18199 17369
18159 17972 17409
17790 18316 17495
17852 17640 18183
17841 18137 17674
17753 18392 17339
18138 17905 17584
17974 18117 17421
17993 17700 18080
17885 18385 17133
18174 17624 17830
17967 17731 18001
17882 18126 17667
17783 18171 17663
18096 17754 17810
18323 17479 17678
17832 18415 17120
17724 18162 17792
18168 17630 17827
18213 17575 17866
17769 18511 17036
18001 18279 17019
18134 17673 17839
17802 18486 17112
17944 17930 17794
18228 17803 17594
17560 18065 18028
17625 18192 17825
17798 17974 17900
17634 18395 17610
18169 17778 17700
17808 17940 17987
17719 18401 17400
18042 17843 17821
17795 18334 17356
17398 18504 17554
17994 17837 17863
17467 18218 17920
17460 17976 18144
17430 18419 17688
17827 18414 17186
17808 18293 17477
17884 18077 17714
17586 18282 17788
17773 18268 17548
17644 18130 17883
17825 18288 17541
18085 17925 17658
17946 17920 17785
17804 18324 17414
17662 18425 17518
17861 18183 17600
17420 18385 17796
18230 17822 17309
18166 17834 17653
18128 17845 17648
18095 17471 17967
17940 17952 17780
17583 17486 18217
18162 17895 17490
18065 17578 18000
17886 18240 17451
17548 18372 17622
17847 17833 17986
17713 18357 17533
18027 17914 17739
17819 18013 17848
18198 17853 17470
17965 18248 17116
17957 18111 17513
17903 18241 17391
17934 17954 17798
17748 18450 17346
17834 18224 17636
18013 17980 17591
18050 17695 17877
18001 17856 17860
17911 17865 17952
17765 18500 17139
18136 17748 17740
18244 17592 17660
18092 17728 17873
18060 18105 17310
17594 18190 17935
17504 18212 17955
17906 18331 17366
17393 18531 17393
17937 18187 17442
17677 18155 17858
17643 18098 17910
17756 17930 18009
17744 17991 17973
18118 17657 17855
18073 17676 17880
17918 18124 17620
17921 18232 17417
17781 17946 17957
17736 17983 18017
18033 17998 17546
18028 17997 17581
17838 17801 18020
17749 18244 17675
17722 18294 17629
17676 18304 17724
18258 17699 17576
18014 17800 17886
18005 18054 17517
17874 18256 17379
18257 17735 17566
17714 18276 17643
18179 17860 17450
18075 18074 17287
17986 18039 17574
17901 18213 17444
18125 17704 17802
18018 17467 18030
17961 18016 17767
17764 18142 17808
18153 17793 17658
17976 17768 17939
17952 18139 17550
17696 18027 17981
18117 17870 17645
18116 17646 17964
17583 18043 18089
17801 18135 17735
18230 17661 17777
17695 18457 17188
17456 18392 17727
18246 17796 17554
18155 17835 17557
17544 18292 17841
18081 17771 17793
17556 18147 17981
18039 18059 17490
18010 17944 17762
17872 18002 17807
17880 17647 18110
18335 17649 17560
17913 18292 17192
18216 17918 17305
17893 18000 17868
17796 18095 17892
17700 18070 17933
18020 18204 17022
17829 17860 17969
17789 18355 17433
17973 18245 17111
17956 18237 17137
17541 18333 17718
17968 18120 17411
17855 18132 17681
17854 17817 18011
17767 18235 17594
17670 18352 17556
17660 18330 17656
17818 18491 17077
18137 17966 17460
18215 17622 17803
17720 18175 17760
18004 18227 17191
17710 18037 17967
18092 18114 17261
17828 17852 17991
17825 17985 17891
18171 17641 17787
18032 17713 17949
17970 17873 17866
17951 17960 17771
17846 17839 17997
18065 17880 17766
17655 18087 17906
18082 17876 17704
17813 18360 17354
17430 18122 18114
18094 17849 17707
17926 17964 17917
17864 18232 17529
18076 18029 17414
17895 18180 17571
17915 18285 17302
18147 17758 17712
17890 18006 17782
17654 18552 17192
17869 17885 17938
17952 18032 17655
18144 17911 17473
18036 18005 17498
17858 18005 17835
18203 17814 17560
17777 17757 18117
17771 17975 17930
17457 18325 17722
17845 17958 17926
17823 18109 17803
17982 17764 17923
17878 18050 17773
17575 18306 17726
17744 18183 17759
18261 17799 17458
18150 17812 17659
18207 17761 17633
17972 18067 17588
17926 18197 17503
17806 17729 18120
17636 18181 17844
18105 17707 17835
17943 18206 17355
17827 17887 17943
18219 17805 17565
18134 17589 17929
18106 17658 17876
18057 17846 17805
18015 18080 17505
17836 17893 17936
17586 18498 17304
17900 17807 17977
17803 18161 17638
18206 17867 17442
17984 18167 17385
17824 18051 17845
17699 18314 17563
17688 18057 17960
18253 17831 17286
17949 18257 17353
17628 18434 17487
18188 17823 17558
17825 18312 17412
17687 18145 17848
18094 17978 17618
17960 17788 17951
17656 18309 17698
17569 18360 17614
18002 17740 17951
18031 17783 17874
17758 18519 17118
18224 17591 17781
18143 18009 17387
18023 18183 17312
18184 17814 17641
18055 17999 17510
17910 18068 17658
17809 18101 17810
18254 17821 17406
18211 17761 17609
18067 17898 17685
17813 17758 18072
17775 18334 17447
17420 18294 17855
17925 18222 17366
17867 18148 17644
17552 18154 18011
18318 17763 17446
17998 18104 17416
17899 18103 17712
17702 18106 17851
18113 17917 17644
17933 17819 17967
18218 17884 17395
18108 17993 17509
17997 18045 17548
17762 18188 17701
17681 18231 17703
17550 18097 18076
18319 17764 17300
18017 18190 17326
17840 18184 17567
17831 18250 17465
17791 17968 17908
17754 17898 18025
18151 17784 17682
18087 17661 17902
18022 18185 17240
17963 17881 17802
17628 18107 17954
18052 17951 17650
17666 18024 17994
17637 18271 17812
18174 17891 17508
17801 17711 18122
17982 17949 17731
17874 17786 18014
17786 17889 18075
17737 17930 18010
17693 18022 18024
17460 18509 17455
17857 18179 17612
17647 18326 17668
17663 18072 17978
17655 18221 17817
18031 18062 17507
17952 17902 17841
17663 18389 17404
17744 18150 17815
17733 18206 17737
18131 17899 17643
18005 17827 17866
17990 18162 17355
17793 18397 17256
17779 17993 17926
17647 18356 17662
18187 17844 17519
18115 17958 17572
18035 17992 17586
17947 17911 17782
17645 18102 17880
17583 18100 17996
17482 18398 17561
18008 18094 17467
18124 17756 17761
18052 18015 17458
17976 18046 17622
17480 18270 17868
18245 17802 17529
18003 18159 17380
17768 18069 17948
17757 18272 17624
17693 18206 17799
18343 17488 17658
18204 17766 17660
18008 18010 17630
17787 18387 17345
18169 17900 17456
18093 18004 17500
17970 18117 17511
17959 18024 17641
17955 18113 17584
17837 17808 18015
17602 17912 18118
17876 18237 17463
18066 17942 17713
17985 18152 17400
17903 18042 17737
17762 18368 17384
17899 18159 17615
17765 17947 17988
17945 17739 18001
18019 17987 17587
17758 18374 17504
17569 18468 17367
17785 18245 17553
