6611 1805.9
29437 25768 26186
29107 26348 26056
29069 25149 27073
28398 26885 26561
28158 25704 27578
27981 26011 27491
29018 25245 27117
28037 26242 27375
28070 26672 26917
28374 26828 26566
28827 25277 27325
28490 26799 26526
28091 26497 27118
28333 26773 26728
29319 26052 26157
29087 26344 26068
29194 26211 26086
28121 26514 27042
28342 26815 26716
28111 26545 27074
28971 26440 26091
29130 25320 26937
28302 25560 27566
28911 26473 26104
29358 25527 26507
29428 25750 26253
29119 25625 26746
29351 25719 26389
28143 25898 27510
28183 25863 27553
29210 26206 26124
28083 26440 27151
28989 26396 26193
28858 25338 27273
28265 25848 27536
29311 26011 26269
29041 26256 26440
28136 26404 27197
28112 26437 27111
28357 25693 27561
29399 25641 26323
28190 25863 27528
29301 26056 26263
28891 25287 27284
28809 25347 27354
28996 25307 27156
28750 25644 27207
28470 25979 27252
29076 26404 26165
28150 26107 27449
28413 26735 26686
29406 25778 26260
29391 25879 26138
28180 26573 27027
28599 26468 26769
28563 26708 26314
28462 25703 27431
28166 26329 27241
28327 26608 26893
29017 25299 27165
28423 26740 26664
29260 25600 26551
29215 25353 26777
29115 26276 26233
28723 26459 26536
28649 25612 27395
28213 25883 27505
29365 25937 26225
28146 26617 26968
29235 25974 26294
29186 26244 26064
29339 25807 26341
28376 26142 27260
28200 26304 27349
28608 26633 26539
28894 25377 27223
28272 26701 26869
28159 25957 27484
29022 25444 27093
28715 25414 27414
28715 25870 27136
28985 26388 26242
28527 26094 27143
28596 25655 27404
28345 26555 26856
28697 26525 26649
28619 25511 27410
28364 25671 27524
29042 25402 27022
28642 26450 26682
28633 26180 26924
29017 25740 26878
28728 25441 27390
29037 25522 26837
29387 25792 26276
29287 25888 26371
29168 26272 26133
28777 26662 26182
28867 26538 26201
28552 25762 27309
29170 26265 26109
28469 25678 27454
28902 25384 27173
28645 26379 26760
28622 26310 26924
29297 25948 26284
28532 25908 27304
28361 26333 27104
28557 26714 26409
28424 26825 26553
29084 25875 26608
29099 26090 26493
28854 26516 26319
28579 25681 27366
28497 26762 26426
28220 26543 26990
28209 26403 27095
29177 26200 26197
28701 26217 26800
28494 26726 26435
28173 26651 26930
29121 25398 26972
28915 26456 26206
29091 25732 26776
28443 26615 26784
29094 25423 26942
28310 26343 27129
28836 25435 27270
29280 25468 26631
28968 26374 26331
28386 25780 27519
29341 25871 26300
28393 26231 27123
28276 25857 27530
28340 26043 27362
28292 26325 27157
29060 25446 26963
28877 26315 26458
28207 26380 27238
28853 25665 27086
29270 25919 26381
28201 26009 27437
28237 26166 27314
29154 25822 26532
29156 26291 26170
28927 25916 26764
28516 26281 26985
28962 25775 26863
28332 26656 26796
29150 25474 26840
29063 26016 26572
28251 26747 26772
29324 25459 26645
29221 25841 26469
28404 26431 26995
28592 26087 27064
28387 25648 27462
28504 26439 26845
28283 26590 26910
29160 25992 26349
29081 26393 26114
28743 26075 26987
28677 26560 26489
29256 25723 26467
28457 26337 26945
29147 25507 26729
28398 26492 26915
28381 26720 26711
28318 26644 26900
28683 25615 27313
28407 26384 26979
29231 25758 26572
28873 26340 26511
28419 25983 27218
28822 25291 27297
28369 25924 27384
28825 25309 27282
28577 26595 26575
29067 26198 26393
28878 25837 26998
28528 26690 26451
29249 25801 26459
28522 26538 26689
28664 26566 26486
28801 25368 27299
28582 26586 26613
28567 25944 27178
29240 25901 26384
28223 26627 26963
28772 25393 27307
28368 25832 27472
28909 25358 27202
29378 25912 26142
28583 25633 27469
28428 26194 27033
28537 26753 26404
28258 26482 27020
28616 25581 27427
28629 26064 27041
28883 26243 26520
28685 25705 27194
29138 26034 26478
28586 25589 27440
29162 25695 26695
28739 25588 27229
29334 25592 26487
28713 26173 26830
28478 26698 26739
29329 25873 26326
28229 26462 27066
28279 26004 27478
28735 25585 27320
28715 25535 27332
28885 25329 27263
28714 25962 27060
28924 25785 26930
28338 26709 26742
29194 25772 26557
28500 26277 27013
28295 25999 27422
29218 25380 26755
28463 26139 27080
28781 25364 27350
28372 26530 26976
28948 25516 27053
28573 26421 26824
29145 26066 26407
28732 26532 26430
29006 25796 26773
28298 26757 26757
29052 25955 26599
28480 26305 26934
28387 25846 27343
29375 25730 26376
29226 25803 26527
28215 25791 27548
28605 25939 27160
28323 25906 27413
28440 26121 27189
28715 25499 27370
28271 25835 27543
28998 25332 27126
28778 25371 27293
28788 25493 27234
29365 25586 26474
29382 25752 26306
28817 25482 27244
28804 25454 27247
28509 26467 26829
29223 25707 26600
28905 26288 26454
28576 25729 27281
28360 25991 27381
28254 26393 27099
29189 25714 26626
28936 25768 26874
29106 26336 26150
28546 26545 26683
28487 26284 26927
29264 26136 26194
29292 25889 26289
28870 26464 26377
28228 26624 26950
28363 25825 27499
28306 26190 27264
28671 25605 27317
28331 25930 27397
28218 26390 27111
28637 26639 26338
28401 26363 27030
29289 26159 26147
29206 25386 26750
28784 26550 26422
28658 26575 26499
28942 25811 26850
28724 26109 26885
29344 25791 26353
28953 26153 26515
28381 26163 27162
29013 25501 27054
28725 25637 27232
28437 26487 26826
28535 26235 27002
