708 12.21
15972 17380 16550
14342 16903 17703
17184 15746 15285
15280 17559 16984
15618 16550 17641
16019 17519 16112
16572 16406 16749
16772 16865 15566
16561 16633 16500
15369 16824 17516
15076 17657 17051
15187 16588 17966
15387 17923 15967
16460 17274 16354
17132 16058 15682
16996 16263 16337
16659 17380 15557
14871 17977 16192
15456 16757 17757
15130 17866 17002
16674 16003 16730
16220 16837 16914
15467 16936 17493
14469 18034 16316
15963 17430 16250
15373 17508 16916
15288 16832 17930
15593 17436 16900
17065 16054 15891
15026 17065 17611
15072 16900 17712
16618 16059 16891
15964 17243 16968
16729 16876 16096
16702 16906 16075
16087 15756 17575
15092 17217 17530
15965 16448 17853
16282 17270 16763
15856 17239 17285
15215 16319 17944
16481 17029 16507
16088 17007 16997
15488 15938 17876
16648 16765 16403
16075 16124 17433
16023 16961 17033
14418 18025 16594
16860 16570 16725
16210 15695 17308
14974 17971 15986
14732 17977 16223
16622 16904 16188
14770 17334 17360
15924 16963 17037
14264 16511 18065
15361 16986 17521
14965 17692 17213
14863 18118 16212
16932 16387 16631
16499 16742 17074
17019 16028 16712
15932 17523 16122
16545 16298 16765
15077 17568 17099
15527 18072 15546
17076 16160 15477
16652 16383 16758
15374 17951 16557
14615 17979 16248
16376 16694 17200
15611 17312 17117
14609 17341 17526
15455 17427 17316
15219 17704 17044
16618 17012 15873
15459 15962 17944
16557 16728 16630
16145 15507 17701
16873 16825 15968
16219 15674 17482
17022 16659 15858
15996 16624 17492
15900 17896 16892
15719 16970 17434
15654 16541 17501
17122 16331 15321
15970 16132 17512
15657 17201 17380
16451 17148 16885
17179 15987 15821
16440 17903 15968
16357 15420 17249
16020 17402 16168
15118 18202 15947
16933 16270 16232
16614 17220 16291
15342 16007 18111
16287 15791 17296
16500 16877 16420
14638 16912 17667
16541 16517 16857
15017 17678 17233
16362 17364 16441
16078 15914 17647
15908 16460 17621
14930 16655 18001
16980 16355 15984
16130 16931 17424
15398 16232 17976
17011 16209 16102
15472 16128 17895
14022 15120 18157
15521 17351 17211
16395 16473 17237
15552 15641 17931
16185 15755 17337
14484 16305 18062
