4641 30.0037
4001 3345 3300
3545 4013 2934
3381 3058 3881
3266 3256 3929
3064 4141 2992
2910 3921 3556
3422 3114 3867
3591 4005 2973
3263 4139 2996
2971 3964 3518
2931 4065 3325
3606 3996 3028
3307 3179 3914
3350 3152 3894
3037 3768 3664
2924 3813 3638
2993 4079 3264
3053 3978 3472
3309 4095 2984
3589 3211 3771
3359 3130 3894
3184 4126 3057
3267 3147 3921
3514 4064 3044
3537 3292 3791
3581 3923 3268
3334 3231 3886
3132 4039 3329
3094 3751 3671
3271 4108 3049
3795 3219 3594
3188 3844 3588
3119 4025 3369
3421 3189 3875
3362 3209 3892
2980 4116 3150
3301 3183 3906
3647 3337 3721
3207 4101 3083
3479 3146 3843
3214 4112 3074
3657 3869 3306
3809 3775 3252
3268 4111 3037
3826 3517 3494
3145 3632 3765
3056 3826 3632
3088 3544 3817
3009 3835 3621
3943 3478 3382
3740 3134 3640
3531 4012 3061
3527 3975 3187
3244 4098 3131
3286 3883 3545
3319 3235 3891
3165 4056 3262
3694 3667 3484
3255 3811 3613
3152 3646 3742
2997 3839 3612
3495 3282 3807
3302 3199 3894
3742 3894 3052
3692 3915 3171
3273 3182 3913
3781 3246 3598
3282 3374 3867
3542 3797 3505
3995 3378 3197
3017 3920 3554
3002 3966 3482
3712 3629 3524
3367 3353 3854
3979 3300 3352
3850 3727 3164
3618 3384 3727
3877 3703 3237
3674 3643 3575
3687 3881 3194
3869 3754 3085
3857 3748 3158
3927 3549 3372
3544 3864 3459
3578 3335 3749
3576 3309 3761
3985 3378 3312
3476 4017 3224
3239 3857 3576
3766 3818 3249
3104 4064 3340
3966 3537 3194
3137 3759 3656
3518 3221 3804
3386 3200 3880
3113 4053 3354
3019 3793 3661
3991 3493 3247
3507 3887 3378
3196 3913 3516
3393 3876 3551
3971 3423 3334
3308 4099 3032
3934 3602 3244
3348 3180 3902
3278 4091 3095
3452 4081 3099
3679 3899 3274
3555 4009 3121
3414 3250 3862
3670 3431 3667
3815 3783 3217
3402 3625 3702
3668 3657 3534
3745 3707 3412
3736 3879 3213
3276 3380 3877
3903 3587 3343
3853 3480 3479
3524 3299 3787
3118 3741 3698
3440 3367 3829
3625 3662 3580
3906 3543 3398
3752 3665 3448
3703 3901 3140
3723 3700 3470
3181 3511 3851
3030 3815 3634
3519 3272 3802
3305 3264 3885
3484 3342 3805
3155 3777 3645
3886 3639 3328
3077 3917 3566
3173 3746 3665
3949 3457 3354
3198 4089 3137
3594 3675 3569
3553 3551 3676
3836 3807 3129
3402 4071 3102
3144 4124 3090
3782 3596 3488
3932 3322 3419
3845 3756 3205
3226 4118 3067
3409 4026 3255
3800 3463 3559
3621 3415 3708
3320 3563 3794
3298 3253 3898
3237 3888 3543
3429 3984 3295
3504 3277 3819
3866 3509 3428
3774 3788 3289
3615 3301 3738
3602 3574 3623
3488 3532 3700
