6846 1143.67
18843 17194 17151
18768 16956 17517
18626 17732 16840
17994 18263 17424
17805 17620 18374
17715 17988 18042
18662 16997 17733
17841 17604 18360
17747 17824 18230
18839 17035 17294
18456 17931 16883
17859 18238 17603
18751 17369 17126
18697 17024 17661
18600 17293 17570
18576 17828 16870
18802 17151 17321
17813 17775 18186
17934 17641 18217
18335 18055 16896
18009 18222 17426
17976 17470 18304
18171 17778 17756
18819 17043 17357
17860 18251 17535
18237 18139 16951
18523 17830 16863
18754 17050 17568
17756 17754 18267
17874 18232 17521
18590 17362 17474
17760 17866 18136
18571 17818 16932
18775 17258 17328
18530 17191 17788
18398 18021 16961
18013 18161 17525
18436 17966 16939
18832 17202 17158
18261 17237 18147
18713 17165 17486
17776 17683 18290
18782 17134 17350
18770 17395 16945
17888 18170 17694
17834 17793 18181
17868 17680 18256
18004 17461 18298
18014 18191 17412
18427 17872 17048
17949 18102 17713
18780 17065 17465
18829 17057 17309
17890 18114 17649
18822 17233 17206
17990 18089 17557
18794 17014 17417
17916 18197 17559
18742 17386 17169
18724 17509 16889
17733 18148 17900
18723 17488 17051
18097 18216 17150
18049 18080 17449
17900 17785 18129
17943 18248 17440
17819 17635 18336
17816 17716 18263
18812 17182 17215
17828 17610 18328
17895 17977 17903
18390 17893 17120
18019 18041 17646
18777 17098 17430
18609 17143 17675
18324 17972 17134
17822 18034 17935
18783 17074 17420
18099 17443 18155
18718 17264 17390
18229 17495 18032
17766 18178 17776
18469 17953 16851
18650 17582 16973
18178 18020 17282
18825 17178 17264
18579 17610 17173
17846 17971 17988
17718 17771 18278
18667 17212 17519
18036 18142 17396
18212 18048 17162
17778 18085 17896
17745 17995 18029
18508 17229 17754
18703 17161 17578
18351 17321 17940
18472 17918 16925
18808 17140 17341
18384 17472 17783
18761 17313 17198
18605 17208 17618
17768 17689 18316
18817 17103 17291
18602 17215 17656
18283 17407 17927
17952 17513 18319
18312 17663 17621
18224 17869 17531
18313 18076 17104
17833 17887 18049
18305 17415 17885
18194 18134 17079
18835 17113 17183
18186 18212 17002
18709 17003 17668
18843 17084 17188
18347 17950 17075
18147 17546 18053
17724 17941 18117
18160 18095 17238
18513 17904 16905
18490 17338 17682
18490 17865 16917
18645 17440 17314
17850 17751 18212
18371 17897 17107
17967 18046 17686
18484 17863 16996
17970 17770 18064
17764 17761 18249
18799 17309 17110
18249 17391 18059
