74220 2220.68
17820 16498 17541
17492 17288 16952
17395 16057 18403
16943 16296 18560
16786 17729 17275
16347 17270 18187
17381 16134 18378
16707 17698 17430
16738 17621 17630
16856 17673 17254
17053 17568 17211
17197 17436 17234
17807 16426 17623
16544 17170 18183
17800 16351 17791
16504 17119 18294
16366 16944 18442
17357 16217 18360
16572 17057 18260
17445 17336 16984
16633 17278 18103
17722 16815 17638
17243 16243 18416
17052 16261 18510
17554 17177 16959
16655 17496 17923
17513 16149 18285
17464 17300 17044
17398 16962 17949
16853 17683 17412
16872 16464 18521
16372 17157 18290
16584 17129 18224
16757 17653 17523
17016 17596 17310
16964 16309 18527
17111 17475 17494
17392 16158 18367
17389 17246 17532
16530 17303 18096
17650 17038 17477
16922 16704 18356
17787 16629 17632
17321 17428 17053
16822 17693 17302
17107 17516 17338
17480 17219 17196
17153 17550 17265
17032 17590 17401
17277 16829 18127
17215 16171 18444
17244 17470 17164
16558 17147 18187
16684 17504 17867
16858 16621 18496
17522 17251 16994
17740 16800 17434
17543 17031 17731
16667 17584 17755
16647 17611 17767
17093 17294 17787
16389 16982 18424
17783 16879 17354
16805 16453 18541
17067 17431 17620
17253 16376 18391
16745 17500 17879
16915 17657 17372
17632 17045 17007
17394 17370 17027
17707 16582 17746
17341 16193 18420
17020 17315 17897
16824 16770 18387
17249 17410 17289
17537 16593 18099
17612 17041 17069
17746 16363 18011
17165 16827 18186
17429 16479 18245
16794 17672 17522
17388 17192 17707
17125 17455 17511
16697 17575 17711
17226 17422 17222
17203 17482 17077
16607 17125 18227
17006 17227 17942
17200 17442 17224
17590 16560 18104
16622 17234 18112
16595 17452 17981
17268 16784 18158
17554 17128 17152
16979 17604 17323
16896 17640 17434
17009 17602 17369
17194 17321 17583
16446 17181 18271
17570 16406 18197
17062 17009 18146
16841 17561 17714
17045 16433 18413
16408 16981 18373
17750 16748 17552
17573 17067 17591
17174 17462 17326
16491 17107 18311
17763 16857 17392
17083 17402 17654
17417 17211 17613
17363 16904 18003
16511 17060 18326
16914 16344 18549
17216 16720 18224
16902 16566 18511
17738 16841 17413
16977 17601 17384
17744 16680 17598
17618 16212 18210
17088 17519 17344
17259 17075 17887
17763 16761 17417
17696 16511 17933
17299 16674 18264
17073 17525 17426
16887 17649 17442
17553 17098 17654
17462 16493 18214
17032 16295 18489
16401 16928 18423
17732 16911 17454
17348 17353 17448
17227 17114 17874
16649 17085 18219
17501 17277 17017
17667 16595 18021
16947 16255 18542
17467 17263 17113
16956 17536 17562
17621 16696 18012
17391 17330 17102
17644 16324 18117
17147 16333 18435
16904 16393 18545
16788 16638 18481
16987 17463 17697
16515 17218 18188
17520 16975 17789
17684 16953 17497
16451 17371 18070
17559 17125 17112
17116 17339 17701
17412 16248 18354
17502 17141 17347
17101 16847 18231
17674 16927 17569
16481 16745 18468
17179 17100 17977
17369 16457 18335
16761 17509 17835
17058 16858 18298
17699 16487 17999
17458 17299 17059
17040 17533 17460
17519 17222 17091
17653 16520 18049
16457 17273 18155
16990 17087 18062
17681 16528 17959
17027 17415 17773
16770 17632 17566
16433 17398 18041
17514 16287 18268
17777 16361 17835
16701 17427 17972
16822 16653 18469
17332 16273 18412
17496 16668 18028
16848 16872 18307
17520 16894 17913
17051 17543 17381
17351 17309 17466
17101 16299 18478
16850 16644 18463
17694 16890 17612
17728 16441 17916
17710 16976 17363
17415 17352 17082
17535 17066 17688
16805 17609 17706
17475 16997 17905
17183 17326 17650
17474 17239 17188
17262 16304 18403
16993 17644 17309
17025 17623 17289
17597 16834 17900
17562 16741 17970
17647 16851 17667
16785 16796 18407
17679 16774 17738
16423 17155 18280
16445 17254 18234
17602 16764 17922
17528 17105 17389
16971 17377 17892
17660 17034 17185
16953 17623 17363
17585 16251 18235
17295 17052 17921
16950 17386 17846
17448 16283 18277
17596 16643 18014
17507 16182 18302
17606 16959 17637
17240 16408 18384
16490 17076 18315
16790 17616 17556
