26701 3484.19
28821 26185 26364
27692 27777 25553
27422 24909 28089
27393 27924 25773
25923 25588 28943
25659 25724 28869
26774 25007 28713
27884 27660 25598
27944 27600 25622
26690 25047 28758
25694 25626 28862
27564 27846 25891
28063 27417 25690
25737 26034 28634
27777 27719 25765
27897 27615 25662
26521 26596 27874
27227 26026 27904
27712 25583 27738
26575 25758 28311
26474 26394 27929
26843 25082 28628
27097 26915 27272
27154 25071 28455
27689 27469 26085
27541 27867 25906
27486 25305 27935
26824 26012 28107
26082 25834 28641
27210 26762 27219
26801 25298 28506
25771 25965 28697
26219 26568 28006
27671 27503 26156
27087 26547 27564
27661 27788 25731
28403 25857 26940
26836 25282 28538
26439 25204 28809
26301 26149 28302
26415 25951 28378
26509 26861 27515
27130 26995 27070
27035 25105 28533
27403 27913 25831
27508 26370 27494
26871 25939 28180
26927 25347 28398
26322 25258 28763
27323 26057 27710
27761 27679 25979
28651 26089 26640
28101 26473 26895
26394 26695 27820
28190 26770 26708
27213 26439 27798
26094 25318 28909
27943 27539 25725
27285 26190 27756
28549 26702 26114
27311 27870 25868
26290 26091 28408
28566 26674 26100
27561 26289 27416
28465 26524 26585
27876 27700 25754
28127 26539 26784
28808 26163 26414
26707 25699 28344
28689 26419 26528
26066 25891 28670
28671 26026 26603
25947 25458 28937
27443 25768 27782
27334 27879 25848
26125 25579 28792
27737 26231 27327
26021 25661 28723
27683 27802 25705
27253 26263 27673
26487 26829 27654
28199 27012 26281
26587 25544 28482
27783 27623 25943
27523 27899 25824
28716 26432 26001
28297 26061 27041
26376 26242 28257
27932 27576 25671
27596 27824 25956
25781 25736 28831
28077 25964 27161
25842 25916 28701
25722 25984 28655
27344 27667 26140
27814 26069 27550
26923 25246 28589
26362 26049 28322
26940 26812 27391
27544 27809 25963
26315 26319 28139
26889 25474 28333
28612 26556 26176
26730 25684 28388
26173 25598 28669
26189 25488 28781
27410 27894 25842
27397 26282 27527
25958 26262 28271
26999 25133 28467
27650 27434 26205
28219 27193 25917
28312 26800 26459
28339 26098 26868
26036 25977 28599
27177 25334 28347
26186 25512 28662
27718 27774 25709
27577 26271 27453
25679 26063 28575
26196 25418 28817
27829 25773 27469
28234 26446 26814
28469 26738 26286
27191 25424 28248
28326 26205 26835
26784 26336 28069
28360 26154 26823
27298 26868 27059
25897 25867 28697
28438 26043 26762
28727 26376 26472
26667 25161 28648
27988 27238 26123
26911 26822 27423
27741 27060 26751
27982 25924 27309
26050 26058 28501
26694 25225 28599
25930 25499 28900
26965 25441 28352
28700 26533 26178
26861 26779 27449
27768 26840 26741
28761 26233 26438
26279 26111 28372
27654 27748 25927
27907 27493 26078
26790 25173 28637
27588 25664 27649
27261 27041 27023
27449 27690 26071
27352 26417 27599
27705 27758 25853
28754 26176 26494
27539 26889 26996
27597 27126 26680
27175 26644 27430
26738 25799 28245
27096 25156 28428
26659 25145 28672
26699 27516 26569
28181 26356 26962
26390 25715 28661
27366 26660 27349
27112 25675 28118
28347 26171 26782
27064 26901 27282
28779 26158 26469
28147 27211 26061
26401 25966 28415
27016 25501 28292
26758 27359 26926
27048 26504 27620
27617 26498 27225
27420 26587 27391
27275 25365 28235
27106 26099 27955
27242 25554 28048
26139 25637 28734
28368 26474 26724
28136 27098 26240
26904 25789 28209
28288 26179 26846
27633 26459 27304
26878 25384 28385
26512 25615 28522
27265 27130 26953
27569 27826 25881
27759 27387 26272
25980 25480 28876
27438 25864 27833
27572 27767 25971
25982 25563 28849
27465 25540 27846
27765 26515 27196
27493 26656 27291
27886 27609 25788
26271 26409 28175
27872 27093 26524
27714 26787 26876
28140 27316 25992
26150 25574 28777
27935 27527 25759
26732 25185 28593
27891 27338 26226
27878 26647 26979
27356 27252 26653
26117 25354 28880
26424 26633 27701
28092 26730 26761
27004 25854 28146
26615 26347 28081
27463 26463 27339
27150 26509 27575
