56869 2821.27
30387 24452 24577
28648 27398 23360
27896 23260 28222
25978 24789 29055
25935 28920 24118
24607 28138 26061
24903 28205 25991
24803 27714 26628
24720 26847 27554
27101 28422 23555
28919 26998 23460
24975 28519 25370
25833 24930 28927
28883 23331 27412
28278 27657 23580
26005 24659 29024
27875 23369 28244
28827 27021 23636
28669 27193 23472
25626 28830 24645
27505 23850 28380
25859 28880 24125
29579 23412 26642
25160 28482 25418
28470 27458 23754
27736 27167 26032
25245 28271 25874
29397 26415 23933
26374 26385 27727
25969 25994 28312
26268 28344 25743
29046 23819 27103
24755 27319 27127
27797 27759 25232
29130 23465 27187
25339 28386 25672
26563 28564 24769
26634 25840 28361
25588 27526 26932
25502 28700 24884
29116 23945 27087
28563 23425 27679
25208 28073 26367
25988 24703 28982
25543 27172 27368
29058 23698 27292
27814 26582 26665
25889 25109 28909
29528 25748 25067
25570 27647 26848
25912 24825 28960
26226 25009 28870
27906 23493 28134
25808 26922 27246
25410 26806 27815
25129 27885 26521
26573 28770 24288
25009 27322 27112
26610 27373 26565
25277 28010 26237
29025 23794 27211
28050 27896 24142
25311 28130 26126
26413 26971 27234
29723 24975 25391
27464 25780 27983
28590 27414 23795
26984 26348 27517
27185 27952 24899
30307 24483 24754
28734 26101 25715
26068 26640 27831
30272 24217 24823
29658 24950 25638
26298 24754 28955
26222 26513 27596
25077 28258 25891
25386 27279 27279
29650 23666 26461
30348 24176 24629
25094 27545 26893
25038 27059 27427
28615 27202 24549
29141 23532 27183
29870 24905 25087
29414 24671 26142
29190 26680 24070
25679 25756 28556
27999 27998 23969
29258 25475 25439
28149 27688 24038
26091 25507 28733
29163 26556 24281
27338 27853 25030
28328 26741 26057
27255 24497 28441
26493 26006 28269
27673 27237 25953
29213 25975 24999
25781 27624 26752
25233 27044 27495
25176 27693 26673
25686 28307 25862
26594 24631 28801
26162 27940 26065
26360 28641 24859
28304 27570 24461
30034 23635 25763
27126 26863 26804
27032 25904 27949
24748 27630 26983
25491 26368 27914
28751 26017 25616
26672 28724 24508
27680 25693 27717
25440 28531 25266
26969 25171 28511
30208 24350 25095
28078 26787 25596
25370 28658 25015
28462 26887 25166
26735 28329 25292
27488 25674 27744
27624 28058 24513
27745 25992 27320
27053 28434 23868
29071 26840 24245
27082 24640 28585
29511 23715 26408
25801 27910 26417
25455 28415 25502
29012 26142 25332
30094 24061 25513
26201 27424 26403
30127 24836 24783
27534 24732 28097
26745 26947 26725
29393 23577 27004
28297 23510 27958
26663 26251 27929
29278 26452 24478
26829 24915 28613
27274 25017 28169
30108 24834 25035
29637 24168 26083
25529 28402 25480
28346 27560 23997
29591 26117 24011
28819 23610 27533
29555 23592 26501
28914 26788 24665
26529 27111 26786
27323 27225 26283
30385 24523 24621
27455 27977 24851
25666 27148 27153
27783 25444 27334
26963 24993 28596
26321 25379 28769
26002 26473 27883
28672 25724 26164
26173 28846 24230
26452 25183 28849
27561 24427 28150
30346 24240 24779
29612 25545 24536
28715 23688 27579
26550 28147 25485
28836 23553 27441
27687 25609 27686
25588 25815 28572
28349 27532 23947
28804 26520 25314
26797 27809 25945
27152 28394 23671
29435 24136 26348
29950 25419 24348
30164 24434 25425
27387 27798 24947
27534 25944 27615
29806 24316 25773
27398 27128 26195
26645 25918 28073
28644 25199 26889
26623 28363 24720
27286 25932 27775
26342 25529 28644
30221 24326 25024
25673 26266 28033
25884 28466 25361
29984 25484 23661
25475 27077 27383
28436 26083 26337
27657 24854 28006
27530 28208 23732
27764 25329 27625
29490 23681 26536
26388 28370 25162
25644 26227 28195
29595 24195 26250
27573 28188 24207
27568 26241 27036
28527 24000 27474
28851 25965 26138
26757 25397 28523
27043 26321 27843
29689 25825 24450
29087 26059 25428
30241 24270 24898
28991 26492 24326
26017 25239 28814
28395 26599 25727
28396 23646 27770
26945 24625 28699
26925 28430 23898
28206 27591 24686
27478 25126 27896
28456 24012 27563
26288 27191 26967
29574 25623 24919
28893 25403 25845
24991 28088 26213
27359 28309 24493
28974 26711 24638
29465 26220 23711
27828 27492 24737
26460 28602 25111
29691 25866 24164
28600 25213 26478
27518 25887 27650
26703 28659 24563
29291 24101 26857
26439 28103 25647
28966 24016 27137
27604 28096 24155
25704 28619 25242
30006 25151 24397
26772 24573 28772
26522 24858 28826
26943 27503 26228
30188 24593 24704
26516 24463 28847
30174 24107 25132
28382 27031 24813
27242 25139 28127
29177 26039 25189
27216 28317 24425
27717 25510 27547
26891 27707 26091
30319 24401 24734
28201 24873 27189
30121 24124 25473
29459 24558 26177
27700 27925 24792
28260 24370 27653
26850 28492 24069
29446 23750 26683
26421 27358 26958
27977 25682 26915
27379 24280 28484
29671 25237 25132
30290 24713 24414
27745 23960 28250
26325 28245 25656
26041 28797 24416
26999 24763 28634
28515 27389 23843
29336 26538 24028
29302 23617 26738
28121 27472 25242
28177 23733 27948
29768 24620 25694
26872 25704 28403
30249 24389 24879
25735 28680 24948
27388 26768 26689
26468 27349 26721
27853 26127 26994
29323 25427 25554
29990 24226 25464
29852 24338 25644
28572 23990 27405
27060 26688 26837
26404 25624 28536
26243 26843 27354
26832 27736 25814
26769 26928 27064
29333 23765 26604
25732 28875 24212
27885 27439 25448
26180 25876 28294
27932 24510 27854
29329 23917 26591
27642 26695 26110
26184 28795 23851
28857 24805 26547
26858 28625 23856
29473 24603 25933
29196 26158 25102
29792 23866 26198
25724 27602 26802
26683 26878 27162
28597 27264 24525
29818 25844 23828
26229 26070 28154
27641 27297 26123
26915 28040 25521
29108 26994 24190
29230 26334 24954
27163 25106 28467
29897 24088 25817
29548 25157 25341
28228 27274 24801
28540 27119 24724
25052 27409 27013
27994 23777 28121
25496 28740 24864
26768 25254 28477
28172 25657 26822
25430 28452 25593
27135 28080 25150
28046 26039 26773
29832 25619 23808
25872 27834 26303
29717 25103 24835
28192 25278 26830
26501 28455 24983
29704 23880 26371
28502 27410 24305
27006 25521 28079
25270 27988 26302
26715 24716 28747
25467 28172 25979
28946 25646 25809
25691 28230 25900
26586 26197 28037
25951 25627 28434
27581 27671 25569
27782 24693 28009
27083 24884 28493
29921 23883 25697
29035 23981 26871
28787 27040 23644
30076 24542 25200
