311843 3060.24
4000 3421 3241
3865 3349 3566
3696 3924 3073
3449 3399 3840
3332 4084 3210
3210 3829 3584
3396 4059 3075
3233 3729 3671
3655 3962 3111
3266 3653 3711
3393 3455 3819
3990 3360 3346
3552 4035 3122
3491 4047 3145
3645 3375 3723
3463 4037 3153
3669 3954 3137
3326 3989 3384
3286 3894 3547
3337 4005 3350
3992 3512 3231
3276 3785 3629
3422 4024 3312
3749 3901 3113
3683 3906 3275
3474 3431 3800
3895 3387 3497
3501 4018 3168
3438 4044 3241
3396 4055 3180
3770 3865 3223
3757 3890 3173
3855 3669 3318
3291 3766 3647
3301 3716 3700
3351 3781 3621
3717 3518 3598
3511 3521 3743
3480 3406 3795
3708 3857 3333
3445 4034 3160
3408 3497 3807
3428 4033 3252
3917 3394 3471
3687 3927 3163
3872 3481 3485
3690 3916 3184
3295 3987 3420
3383 4055 3191
3372 4040 3286
3840 3660 3405
3581 3973 3229
3944 3516 3351
3433 4009 3346
3873 3401 3529
3576 3985 3203
3402 3967 3440
3983 3441 3254
3896 3700 3137
3969 3417 3433
3859 3435 3509
3345 3761 3645
3956 3560 3324
3319 3630 3729
3269 3834 3582
3971 3490 3364
3310 3997 3394
3894 3380 3502
3303 4013 3340
3768 3694 3454
3927 3443 3445
3776 3391 3664
3791 3818 3256
3611 3945 3316
3584 3556 3692
3488 3740 3623
3375 4030 3290
3417 3415 3814
3397 3615 3747
3880 3457 3488
3712 3796 3379
3934 3610 3283
3960 3553 3320
3962 3566 3216
3903 3484 3460
3675 3635 3571
3976 3495 3260
3931 3488 3438
3981 3472 3307
3763 3800 3302
3988 3418 3277
3332 3468 3813
3806 3547 3511
3321 3653 3709
3894 3381 3498
3646 3932 3280
3508 3999 3274
3834 3690 3300
3465 4027 3273
3836 3404 3556
3733 3903 3193
3567 4007 3200
3359 3589 3751
3923 3425 3461
3490 3936 3452
3409 3939 3482
3466 3469 3789
3830 3737 3293
3800 3823 3196
3773 3583 3534
3735 3825 3345
3660 3804 3486
3570 3913 3391
3559 3770 3554
3784 3787 3295
3793 3713 3396
3505 3475 3773
3827 3779 3220
3630 3523 3687
3566 3591 3685
3382 3772 3635
3435 3930 3495
3848 3619 3393
3825 3744 3310
3761 3408 3636
3947 3570 3298
3882 3604 3328
3523 3701 3641
3385 3758 3625
3672 3500 3678
3356 3813 3614
3910 3507 3428
3914 3471 3448
3977 3543 3206
3599 3548 3704
3430 3546 3754
3388 3677 3706
3478 3498 3773
3442 3921 3519
3314 3872 3555
3812 3820 3180
3639 3837 3406
3459 3537 3755
3288 3533 3787
3366 3830 3581
3305 3646 3742
3810 3429 3605
3734 3839 3330
3361 3888 3538
3935 3459 3442
3563 3964 3320
3487 3909 3473
3755 3876 3187
3609 3665 3590
3905 3397 3483
3830 3621 3416
3554 3991 3265
3552 3437 3764
3540 3528 3731
3527 3911 3465
3520 3462 3775
3500 3478 3771
3636 3450 3698
3468 3479 3778
3598 3703 3583
3555 3900 3432
3483 3747 3610
3905 3579 3336
3821 3674 3409
3634 3959 3217
3464 3952 3425
3889 3561 3398
3861 3409 3518
3785 3638 3492
3594 3567 3683
3578 3586 3680
3885 3711 3237
3845 3526 3514
3796 3599 3490
3732 3601 3586
3537 3792 3565
3907 3617 3261
3898 3609 3289
3847 3558 3458
3828 3748 3246
3452 3993 3373
3444 3532 3761
3593 3687 3601
3516 3501 3758
3390 3624 3734
3833 3697 3282
3603 3801 3521
3533 3837 3505
3514 3552 3725
3413 3709 3666
3647 3685 3574
3939 3549 3363
3398 3859 3576
3343 3700 3702
3921 3439 3464
3867 3724 3269
3550 3791 3552
3371 3550 3767
3341 3504 3789
3953 3431 3412
3965 3420 3367
3468 3843 3568
3583 3763 3526
3416 3885 3539
3679 3827 3360
3779 3452 3620
3530 4015 3198
3697 3775 3444
3671 3626 3589
3734 3806 3352
3615 3530 3715
3511 3414 3784
3496 4017 3264
3521 3947 3424
3517 3783 3568
3783 3596 3527
3726 3424 3662
3665 3918 3214
3659 3727 3503
3627 3628 3616
3616 3928 3305
3614 3422 3736
3456 3943 3446
3446 3675 3695
3502 3473 3781
3949 3587 3259
3752 3794 3340
3677 3623 3567
3667 3645 3590
3612 3760 3544
3581 3505 3737
3899 3592 3325
3837 3682 3347
3797 3808 3239
3695 3492 3632
3635 3997 3170
3484 3658 3689
3454 3786 3604
3420 3474 3799
3950 3575 3249
3936 3503 3389
3787 3411 3617
3720 3392 3669
3705 3606 3620
3472 3993 3331
3378 3774 3606
3890 3568 3386
3820 3743 3314
3778 3487 3550
3740 3815 3343
3709 3870 3270
3694 3618 3579
3628 3895 3367
3589 3942 3389
3574 3864 3431
3418 3790 3592
3407 3698 3675
3362 3741 3653
3359 3557 3783
3924 3576 3293
3911 3524 3390
3852 3571 3441
