49 0.951041
7708 8302 8263
8258 8069 8003
8246 8249 7870
8232 8336 7685
8390 8171 7660
8373 8109 7840
8336 8181 7849
8323 8199 7715
8248 8099 7929
8236 8265 7767
8224 8258 7782
8220 8146 7966
7899 8482 8060
8260 8182 7908
8329 8193 7866
8296 8066 7927
8249 8190 7922
8223 8317 7947
7797 8578 8020
7766 8444 8142
8356 8178 7905
8103 8523 8014
8083 8543 8011
8046 8513 8027
8020 8565 7848
7961 8474 8078
7907 8512 8045
7898 8491 8066
7812 8553 8082
7675 8616 8090
7664 8445 8130
8204 8416 8242
8172 8470 7879
8135 8513 7890
8131 8512 8014
8089 8555 7984
8061 8452 8111
8037 8484 8057
8017 8457 8059
7987 8650 7934
7982 8577 7960
7861 8592 8004
7807 8461 8087
