1166 52.5183
18627 17127 17335
18066 18220 16320
17674 16579 18701
17183 16712 19069
16684 18938 17027
16292 18526 17863
17917 18394 16420
16639 18893 17100
16327 18194 18326
17232 16796 19037
17971 18303 16463
18587 17362 17111
18486 17126 17474
18049 18213 16347
18558 17175 17422
18616 17097 17363
17026 16996 18899
17625 16737 18806
17956 18365 16544
16407 18612 17774
16698 17950 18457
16339 18400 18075
18520 17385 17194
16972 18796 17012
16887 18655 17300
17353 17588 18343
18435 16988 17621
18602 17277 17373
17973 18292 16380
18276 17765 16833
16385 17947 18477
17852 18458 16581
18224 17980 16393
18151 16746 18150
16363 18679 17708
17906 18306 16631
18056 16758 18236
16689 18124 18212
18290 17535 17563
18425 17392 17264
18391 17463 17413
18239 16701 18033
18090 18163 16371
18044 18173 16568
18499 17056 17503
18036 16615 18265
18139 18087 16597
18468 17187 17394
17825 16590 18530
16433 18516 17935
17665 18497 16650
16893 17480 18628
18075 18210 16353
16520 18664 17572
17551 17803 17725
16460 18509 17851
17363 18599 17023
16866 18315 17928
17443 17489 18373
17458 16697 18890
17346 16775 18972
18094 18082 16618
17993 18256 16490
17538 16626 18848
17365 17215 18636
17617 17064 18525
16823 18827 17118
18029 18236 16515
17127 17778 18311
18108 18071 16777
16517 18145 18198
18122 18056 16691
18359 17249 17523
17803 16806 18587
18170 17814 17125
17035 18006 18025
18133 16687 18223
17088 17919 18031
16618 18809 17231
17981 18093 16864
16964 17342 18766
17657 17243 18335
17218 17823 17978
16673 18782 17272
18330 17575 17255
17832 18307 16686
18189 17544 17391
17371 17752 18070
16899 18550 17436
17937 18327 16601
16659 18349 17975
16733 18671 17380
16472 18479 17982
17311 17193 18727
16988 18584 17285
17599 17087 18594
17690 16930 18658
18144 18147 16470
16944 17860 18263
17197 16873 18980
18206 17999 16676
17477 18540 16889
18553 17355 17143
17054 17712 18415
17448 16602 18911
18014 18173 16748
17505 17833 17753
17679 18451 16711
17183 17120 18791
17264 17426 18503
17590 18417 16869
17439 17893 17902
16646 18133 18100
17460 16864 18828
16471 18374 18060
17775 17448 18044
17100 16954 19014
16988 18724 17183
17339 17837 17949
16625 18754 17346
16956 18499 17489
16811 17961 18325
16671 18202 18080
17678 16826 18695
16492 18712 17525
18005 18241 16535
17783 16971 18439
17018 18276 17634
16678 18841 17230
18200 17963 16980
16445 18369 18104
18066 16720 18230
17281 17552 18396
17013 17656 18482
17426 18187 17400
16374 18048 18286
17743 16809 18641
17888 17083 18275
17989 18279 16496
16580 18832 17333
17931 16633 18497
16924 17928 18302
17609 17104 18473
18115 17773 17164
16701 18884 17059
17224 16847 18996
17510 17027 18736
18338 17802 16755
17064 18555 17317
18350 17560 17226
18266 17730 16899
16501 18744 17484
17561 17375 18330
16793 18866 16943
17316 17332 18550
17080 18747 16996
17961 17850 17201
17962 18281 16655
17327 17285 18714
17333 17529 18467
17896 16891 18369
17736 16900 18582
18510 17133 17465
17139 17873 18126
17816 18262 16729
17637 18414 16741
17947 16850 18244
16706 18820 17224
17132 17135 18860
17556 18439 16808
17932 18232 16766
17256 16834 19004
17291 16674 19024
16754 18621 17541
16532 18674 17533
16982 17445 18751
17797 16913 18426
17373 16875 18922
17244 17598 18390
16595 18610 17666
17882 18116 16917
16777 18409 17842
18182 16903 17989
17168 16822 19025
17814 16662 18426
16349 18566 17822
17649 17471 18058
16634 18473 17808
17465 17605 18206
17716 17172 18415
17071 18643 17239
18309 17568 17358
16803 18726 17326
17448 17018 18783
18529 17299 17225
17319 16645 18987
16847 17844 18401
16970 17796 18523
18124 18060 16606
18399 17320 17503
16815 18589 17425
18178 17679 17103
17103 17474 18685
16454 18162 18221
17727 18103 17075
18344 17505 17246
16952 18111 17958
17212 18449 17297
17486 17239 18432
18105 18114 16527
17000 17190 18836
17113 17410 18705
18025 17640 17429
17599 18274 17209
18039 18010 17035
17579 16786 18811
17044 18512 17416
18210 17232 17799
17119 16896 18994
17383 18370 16999
17813 16605 18509
18403 17197 17581
16578 18272 18105
17651 17070 18421
17942 17739 17216
17097 17622 18384
18044 18163 16796
16805 18856 17099
18371 16882 17838
17304 17046 18870
17473 17801 17831
18177 18043 16506
18086 16965 18018
17633 16923 18669
16461 18701 17658
18081 18182 16390
17730 17268 18295
17305 18054 17747
16559 18300 18093
17999 17907 17073
17571 16961 18717
17788 17628 17910
17702 18383 16746
17397 18603 16849
16555 18044 18317
17180 16982 18986
17452 16889 18834
17848 18025 17046
17552 17142 18569
16543 18785 17441
17686 17715 17670
17509 17789 17766
17992 18030 16881
16610 18437 17815
17249 18430 17130
17050 17989 17960
17174 18529 17291
17288 17122 18759
17903 18068 16953
17348 17726 18189
18161 18040 16838
17711 18247 16973
18537 17361 17135
16725 18120 18254
16870 18426 17690
18454 17348 17263
17694 17450 18122
17640 17083 18447
17812 18380 16928
16487 18695 17607
17969 17700 17336
18116 17256 17756
