2622 962.974
27147 26062 27250
27272 26335 27213
27784 26187 26746
27696 26118 27101
27364 26209 27205
27582 26423 26905
27574 26105 27155
27711 26166 27073
27375 26142 27211
27452 26330 27147
27471 26172 27160
27440 26321 27190
27478 26161 27173
27480 26452 27000
27251 25838 27250
27495 26131 27220
27687 26376 26726
27648 26235 27133
27466 26257 27155
27532 26427 26972
27494 26250 27146
27329 26181 27207
27483 26151 27170
27767 26197 26741
27681 26168 27071
27425 26338 27160
27763 26209 26857
27305 26421 27024
27464 26243 27159
27498 26150 27183
27527 26391 27105
27464 26338 27127
27489 26333 27113
27796 26021 26616
27581 26262 27138
27799 26125 26475
27608 26146 27154
27577 26377 27073
27528 26506 26946
27568 26287 27137
27522 26414 27060
27480 26431 27004
27653 26361 27075
27623 26362 27085
27468 26306 27138
27683 26271 27065
27465 26363 27126
27675 26233 27098
27638 26391 26977
27583 26365 27106
27572 26323 27130
27675 26323 27051
27542 26200 27153
27680 26288 27060
27541 26386 27105
27664 26338 27101
27566 26408 27090
27536 26409 27061
27618 26334 27108
27556 26413 27010
27623 26376 27072
27596 26384 27028
27670 26303 27087
27743 26325 27028
27695 26290 27055
27589 26389 27065
27653 26193 27134
27688 26353 27011
27666 26297 27120
27544 26302 27145
27682 26383 27031
27616 26122 27143
27736 26249 27046
27605 26218 27148
27485 26266 27150
27671 26351 27071
27637 26412 27004
27634 26380 27033
27647 26409 26866
