4172 44.7743
3634 3822 3371
3767 3589 3448
3779 3635 3420
3680 3703 3501
3749 3702 3297
3773 3594 3432
3803 3635 3355
3733 3715 3387
3691 3757 3392
3648 3761 3473
3791 3535 3484
3728 3702 3455
3654 3707 3549
3750 3610 3481
3689 3762 3428
3604 3698 3572
3601 3829 3353
3723 3743 3408
3687 3565 3605
3665 3660 3539
3616 3735 3542
3580 3773 3500
3706 3602 3546
3687 3711 3470
3674 3603 3581
3836 3542 3437
3756 3578 3499
3755 3579 3483
3659 3653 3564
3711 3691 3510
3704 3629 3549
3648 3720 3538
3642 3774 3491
3773 3557 3454
3674 3757 3454
3744 3695 3428
3690 3739 3416
3655 3696 3567
3672 3700 3537
3686 3592 3565
3561 3703 3569
3667 3638 3567
3628 3678 3571
3593 3618 3654
3746 3665 3431
3734 3719 3362
3643 3704 3556
3782 3671 3417
3656 3660 3560
3711 3545 3582
3719 3655 3534
3710 3721 3430
3680 3725 3485
3685 3741 3467
3655 3702 3528
3644 3635 3573
3653 3516 3635
3488 3700 3604
3703 3675 3530
3733 3711 3415
3743 3700 3463
3731 3655 3517
3696 3644 3540
3668 3735 3470
3637 3758 3509
3650 3712 3525
3606 3781 3470
3712 3584 3561
3584 3754 3511
3741 3619 3489
3700 3682 3526
3675 3629 3559
3692 3705 3493
3676 3579 3591
3667 3613 3579
3638 3745 3509
3766 3653 3478
3676 3702 3527
3705 3706 3461
3659 3763 3443
3625 3644 3602
3567 3699 3567
3666 3746 3456
3737 3601 3551
3650 3737 3520
3669 3745 3469
3685 3581 3580
3685 3603 3557
3661 3739 3513
3633 3674 3575
3489 3742 3553
3740 3666 3506
3679 3644 3546
3537 3561 3661
3645 3630 3586
3560 3461 3685
3585 3670 3600
3855 3381 3154
3647 3621 3585
3504 3764 3547
3599 3659 3599
3718 3602 3539
3617 3726 3532
3583 3683 3590
3643 3633 3580
3641 3597 3603
3595 3689 3586
3579 3639 3605
3594 3748 3511
3806 3593 3189
3519 3685 3619
3527 3734 3547
3627 3640 3587
3652 3627 3584
3596 3527 3636
3668 3604 3585
3424 3483 3698
3829 3569 3218
3625 3652 3596
3550 3658 3608
3527 3688 3601
3449 3653 3629
3590 3630 3622
3814 3584 3298
3704 3692 3475
3577 3652 3617
3444 3589 3684
3578 3674 3591
3620 3628 3620
3668 3612 3575
3541 3632 3652
3498 3643 3628
3370 3505 3772
3507 3664 3625
3502 3740 3553
3651 3588 3623
3559 3542 3692
3664 3623 3571
3661 3593 3610
3446 3700 3609
3870 3297 3053
3640 3636 3586
3862 3406 3145
3844 3494 3231
3767 3515 3528
3690 3579 3568
3465 3693 3605
3547 3662 3602
3849 3436 3246
3538 3720 3592
3549 3775 3537
3555 3700 3591
3374 3495 3707
3470 3741 3564
3391 3642 3631
3842 3562 3364
3521 3674 3605
3646 3613 3598
3432 3795 3529
3636 3605 3600
3652 3760 3465
3868 3284 3137
3482 3668 3621
3645 3767 3377
3562 3729 3553
3599 3679 3581
3700 3699 3525
3711 3670 3520
3559 3701 3579
3780 3556 3458
3618 3666 3581
3418 3498 3705
3491 3735 3574
3533 3704 3597
3381 3595 3680
3528 3476 3698
3575 3518 3680
3560 3817 3491
3536 3564 3671
3556 3732 3580
3584 3811 3486
3592 3709 3564
3653 3624 3570
3358 3831 3096
3459 3765 3549
3784 3561 3398
3559 3788 3529
3366 3515 3702
3539 3740 3544
3806 3581 3304
3553 3559 3677
