147894 2160.31
9172 8503 7591
8927 8032 8403
8191 9479 7791
8050 8271 8923
7898 9456 7838
9163 8517 7644
9151 8570 7692
9141 8632 7748
8118 8352 8882
9154 8552 7667
9140 8648 7776
8558 8061 8771
8743 8093 8655
8155 8249 8908
8909 8122 8397
8239 8225 8853
7920 8380 8829
7948 9334 8288
7927 9354 8260
8465 9250 8140
8827 9022 7756
9080 8732 7929
8298 9442 7811
9105 8622 7852
8992 8746 8061
9034 8691 7999
7925 9422 7885
9121 8555 7836
9051 8681 7931
9038 8525 8048
7976 9281 8405
9013 8718 7981
8218 9471 7831
8911 8949 7917
8644 9232 7897
8855 8875 8122
7994 9248 8422
8073 8611 8792
8645 9159 8108
8326 9111 8442
8982 8822 8033
8010 9339 8272
8236 9456 7804
8407 9083 8515
8025 9163 8529
8060 9147 8548
8311 9046 8595
8434 8666 8668
8626 8939 8369
9074 8661 8013
8692 8151 8711
9061 8781 7920
8217 9329 8152
8172 8805 8758
8511 9240 8041
8709 8362 8656
8249 8141 8839
7952 9298 8389
8544 8458 8668
9025 8707 7974
8801 9005 7991
8266 8139 8818
7965 9333 8281
8277 9066 8626
8260 9439 7854
8034 9334 8276
8248 9411 7888
8679 9102 8082
8272 9345 8033
8705 8195 8700
8456 8640 8651
8515 8214 8763
8895 8579 8324
8337 8466 8779
9061 8562 8016
8080 8931 8682
8224 8731 8752
8143 9163 8492
8926 8710 8180
8837 8723 8258
8074 8849 8741
8699 9132 8010
8655 8411 8631
8769 8994 8029
8750 9000 8076
8862 8471 8342
8380 9387 7864
8193 8590 8787
9110 8598 7848
8202 8758 8745
9020 8785 7961
8722 8346 8633
8775 8159 8636
8214 9421 7856
9003 8830 7891
8108 9157 8545
8584 8507 8612
8521 9302 7789
8132 8140 8921
8784 8808 8345
8422 9049 8545
8294 8338 8803
8938 8619 8234
8322 9181 8321
8960 8749 8129
8048 9366 8243
8128 8853 8730
8464 8353 8718
9003 8810 7938
9020 8166 8098
8964 8770 8073
8357 8895 8684
8345 9409 7805
8736 9016 8101
7969 9289 8385
8835 9010 7797
9001 8840 7877
8852 8717 8229
8043 8894 8738
8398 8979 8591
8958 8861 7960
8488 8495 8649
8841 8335 8511
8002 8560 8797
8580 8586 8636
8680 8167 8743
8426 8677 8655
8819 9004 7952
8528 8430 8673
8293 9137 8466
8882 8863 8130
8030 9233 8453
8472 9384 7945
8809 8316 8564
8718 8943 8252
8998 8697 8042
8187 8438 8797
8440 8385 8727
9003 8261 8191
8472 8300 8749
8303 9033 8655
8738 8766 8425
8600 9076 8249
8575 9247 7928
8414 8795 8644
8613 8180 8744
8853 8654 8264
8715 9099 8068
8059 9361 8222
8362 8485 8759
8944 8304 8324
8772 8558 8450
8503 8871 8602
8975 8633 8216
8729 8776 8414
8485 9054 8418
8321 8163 8787
8220 9404 7891
8189 9373 8023
8669 8190 8736
9117 8604 7792
8206 9222 8390
8662 8371 8671
8100 9271 8414
8933 8886 8011
8093 8854 8728
8297 9397 7849
8779 8293 8583
8634 8467 8663
8177 9139 8554
8091 8825 8756
7998 9228 8472
8959 8735 8158
8571 8965 8503
8887 8242 8438
8138 9303 8294
8160 8324 8824
8968 8241 8316
8753 9120 7984
8166 9393 8126
8829 8451 8482
8611 8256 8704
8494 8491 8680
8665 9221 7825
8760 8274 8610
8852 8238 8499
8548 8986 8405
8902 8541 8256
8226 8427 8793
8865 8995 7817
8733 8522 8529
8679 8237 8687
8614 9117 8172
8712 8569 8524
8161 8759 8770
8351 8526 8721
8832 8402 8541
8604 9186 8056
8285 9194 8419
8534 9164 8192
8881 8267 8472
8429 8288 8760
9074 8837 7843
8151 9056 8637
8525 8142 8779
8888 8963 7834
8789 8821 8217
8694 9188 7953
8229 8702 8768
8623 9089 8176
8972 8769 8092
8755 9126 7946
8591 9077 8185
8517 9331 7924
7972 9265 8419
8395 8398 8776
8393 9357 8017
8617 9020 8280
8202 9175 8445
8045 8422 8826
8878 8966 7919
8872 8649 8247
8788 8188 8612
8634 8477 8604
8119 8490 8811
8352 9040 8626
8868 8407 8361
8794 8831 8210
8670 9176 8086
8368 9034 8581
8595 8309 8709
8876 8606 8270
8480 9027 8428
8498 8990 8455
8898 8923 7921
8180 8866 8711
8103 9374 8209
8743 8453 8534
8192 8357 8822
8950 8853 8051
8119 9176 8483
9029 8641 8052
8412 9381 7969
8332 9158 8410
8806 9060 7965
8449 9152 8261
8009 9361 8246
8053 9176 8523
8231 9266 8262
8675 9124 8126
8051 8353 8835
8662 8246 8689
8641 9242 7847
8639 9090 8163
9106 8579 7869
8490 9021 8518
8078 9201 8509
8533 9295 7934
8781 8322 8575
8290 9321 8094
8932 8226 8359
8699 8245 8676
8550 8281 8745
8359 9122 8372
8454 9092 8364
8450 9318 7997
8184 9337 8232
8883 8319 8452
8584 9014 8293
9108 8700 7827
8824 8999 8026
8509 9285 8124
8815 8231 8561
8850 8215 8541
8847 8283 8532
8438 9032 8421
8949 8914 7880
8557 8418 8714
8568 9294 7936
8559 8334 8695
8959 8253 8281
8685 8349 8664
8563 8329 8692
8476 8599 8619
8897 8311 8386
8771 8208 8623
8443 8435 8715
8445 8372 8744
8771 8878 8213
9053 8853 7804
8052 9308 8328
8799 8953 8169
8507 9077 8313
8498 9260 8127
8213 9213 8407
8254 8953 8677
8745 8254 8641
8244 9119 8544
8132 9323 8268
8477 9119 8308
8368 9360 7979
8979 8273 8211
8763 8321 8591
8553 9100 8257
8275 9391 7872
8239 9338 8090
8920 8796 8167
8604 8907 8461
8620 8903 8473
8432 8974 8571
8251 9245 8336
8653 8535 8551
8644 8448 8605
8846 8706 8336
7951 9315 8333
8499 9046 8352
8470 9209 8193
8266 9284 8206
8793 8549 8408
8650 8481 8560
8521 8947 8531
8372 8444 8782
8822 8470 8394
8615 8889 8478
8805 9113 7793
8757 8774 8422
8648 8227 8702
8375 9038 8558
8668 9212 7801
8104 8448 8812
8587 9127 8252
8181 9271 8411
8517 9190 8238
8570 9065 8321
8864 8393 8383
8741 9165 7829
8296 9277 8219
8446 8614 8688
8442 8626 8654
8616 9207 7922
8876 8798 8162
8670 8532 8556
8283 9163 8443
8686 9189 7934
8367 9199 8303
8917 8535 8266
8389 9096 8380
8085 9216 8502
8790 8856 8203
8941 8875 8018
8087 8840 8742
8908 8953 7859
8265 9360 8059
9076 8809 7821
8587 8974 8490
8905 8180 8407
8000 9316 8299
8934 8859 8091
8921 8934 7835
8318 9277 8195
8140 9160 8511
8500 9093 8329
8475 8231 8781
8492 9132 8294
8388 8327 8786
8823 9056 7843
8728 9171 7864
8667 8581 8540
8652 8201 8713
8622 9268 7859
8593 8259 8760
8567 8911 8538
8260 8396 8818
8913 8937 7819
8377 9202 8259
8476 8584 8647
8322 8971 8627
8591 8955 8422
8295 9170 8412
8186 8693 8775
8725 8278 8642
8448 9312 8193
8821 8537 8337
8465 8443 8707
8865 8220 8529
8794 8390 8554
8789 8458 8476
8385 8415 8771
8608 8963 8314
8259 9096 8590
8968 8791 8071
8602 9216 8019
8423 9171 8306
9029 8797 7852
8316 9224 8239
8027 9246 8432
9077 8793 7793
8873 8625 8241
8497 8919 8575
8692 9158 7956
8483 9023 8486
8335 9320 8059
8996 8907 7874
8566 8961 8525
8349 9146 8405
8245 9226 8362
8154 9301 8272
8106 9281 8333
8077 9299 8297
8807 8303 8570
8483 8612 8617
8921 8301 8352
8297 8921 8661
8289 9242 8223
8287 9323 8158
8867 8893 8025
8663 8198 8698
8270 8409 8784
8790 8415 8567
8409 9405 7791
8489 9025 8433
8085 9391 8196
8751 8604 8436
8740 8360 8615
8727 8828 8429
8523 9142 8218
8760 8906 8181
8639 9260 7879
8185 9199 8476
8104 8900 8716
8741 8381 8586
8725 9079 8013
8594 8960 8384
8897 8339 8361
8821 8184 8583
8344 8900 8655
8813 8301 8562
8165 9201 8430
8605 9224 7968
8453 9077 8391
8948 8922 7854
8671 8856 8464
8853 8918 7994
8682 8923 8400
8272 8793 8731
8480 8903 8588
8269 9232 8303
8931 8397 8340
8863 8948 7969
8834 8950 7965
8913 8204 8377
8851 8624 8275
8820 8733 8199
8761 8825 8327
8524 9095 8301
8044 8878 8724
8999 8702 8023
8736 8918 8234
8564 8909 8564
8428 8414 8723
8414 8480 8697
8316 9229 8199
8744 8223 8653
8683 8487 8556
8599 9134 8161
8289 9086 8594
8225 8662 8785
8783 8980 8158
8118 9217 8464
8814 8545 8444
8192 9327 8212
8779 8204 8623
8720 8950 8243
8598 9225 8160
8561 8980 8423
8467 8862 8637
8995 8872 7931
8714 8203 8677
8411 8987 8547
8668 9141 8156
9028 8873 7836
8130 9214 8445
8902 8913 7938
8814 8792 8375
8915 8890 8013
8738 8988 8216
8684 8477 8584
8376 9098 8379
8373 8543 8714
8567 8550 8638
8377 8429 8773
8762 9012 8061
8753 8207 8642
8428 8589 8693
8426 8976 8571
8648 8423 8615
8261 9141 8511
8527 9022 8436
8487 9146 8250
8929 8933 7854
