2240 41.8071
8050 8746 8254
7930 8753 8341
8449 8621 8236
7916 8708 8377
8075 8707 8268
8045 8679 8341
8109 8726 8262
8108 8691 8287
8394 8666 8235
8050 8683 8313
8907 8238 8139
8302 8692 8225
8754 8264 8353
8109 8764 8153
8848 8188 8308
8787 8359 8279
8878 8309 8212
8127 8661 8257
8677 8447 8334
8904 8442 8125
8888 8481 8027
8876 8268 8253
7995 8705 8402
8000 8708 8365
8818 8448 8175
8843 8274 8242
8758 8259 8371
7814 8641 8456
8114 8581 8383
8114 8659 8300
8804 8422 8220
8873 8391 8166
7920 8872 7986
7821 8557 8500
7797 8535 8517
8777 8395 8253
7839 8633 8469
7801 8567 8499
8755 8430 8232
8755 8524 8184
7984 8656 8415
7865 8591 8459
7999 8733 8304
7893 8713 8395
8117 8700 8247
8592 8215 8483
8852 8533 8046
7944 8637 8451
7932 8673 8419
7899 8522 8474
8800 8574 8111
8004 8719 8355
8405 8433 8371
8591 8225 8442
7921 8758 8344
8780 8383 8221
8548 8416 8387
8861 8469 8174
7928 8887 7957
8696 8497 8247
8857 8538 8004
8548 8375 8450
8881 8497 8059
8492 8248 8451
8701 8513 8246
8262 8435 8405
8387 8424 8395
8654 8468 8299
8842 8549 8096
7912 8675 8403
8816 8454 8216
7971 8582 8431
8733 8466 8254
8752 8559 8169
8243 8522 8365
8087 8781 8149
8839 8284 8290
8136 8682 8256
7757 8598 8477
8754 8500 8232
8851 8446 8219
8709 8219 8467
8097 8736 8265
8834 8659 7919
8628 8410 8434
8004 8771 8296
8603 8739 8046
8040 8549 8443
8729 8310 8394
8593 8760 8066
8331 8436 8397
8800 8210 8323
8789 8354 8294
8455 8787 8116
8816 8372 8234
8733 8307 8366
8849 8534 8049
8597 8746 8047
7751 8494 8543
8814 8666 7945
8862 8584 7946
8588 8817 8104
8680 8429 8385
8796 8598 8097
8697 8764 7918
8643 8766 7901
8503 8247 8459
8747 8303 8372
8749 8289 8380
8890 8250 8143
8708 8317 8391
8531 8766 8111
8587 8702 8135
7931 8780 8324
8260 8545 8351
8844 8600 8015
8522 8657 8202
8551 8843 8068
8020 8726 8309
7981 8834 8146
8730 8318 8348
8471 8782 8142
8764 8222 8426
8760 8419 8274
8833 8650 8040
7908 8489 8486
8803 8745 8026
7932 8511 8464
8751 8631 8155
8478 8712 8186
8794 8668 8045
8618 8572 8240
7814 8643 8433
8557 8711 8130
8465 8266 8469
8621 8688 8166
8813 8669 8008
8705 8707 8126
8734 8653 8093
8645 8505 8370
8784 8603 8125
8715 8311 8385
8690 8540 8283
8770 8551 8126
8820 8662 8074
8599 8589 8223
7899 8834 8174
8682 8652 8170
8638 8613 8178
8561 8615 8271
8628 8563 8299
8541 8575 8341
8847 8641 7933
8169 8649 8289
8797 8331 8346
8199 8760 8171
8626 8615 8189
8842 8637 8069
8616 8767 7981
8805 8144 8355
7880 8580 8479
8701 8735 8119
8769 8737 8077
8019 8713 8346
8046 8623 8407
8146 8628 8359
8083 8647 8361
8754 8718 8089
8744 8401 8343
8742 8572 8183
8277 8577 8303
8713 8345 8358
7882 8580 8474
8191 8658 8283
8787 8257 8361
7965 8781 8284
8037 8782 8238
8574 8568 8293
8518 8782 8120
8485 8696 8200
7870 8727 8425
8707 8370 8411
8476 8740 8180
8561 8559 8332
8726 8663 8133
8710 8361 8379
8659 8686 8127
8646 8583 8193
8417 8799 8121
