45783 720.085
3967 3460 3264
3559 3991 3007
3505 4003 3195
3484 3140 3841
3245 3224 3899
3028 3825 3641
3651 3942 3047
3601 3965 3084
3058 3919 3522
3696 3909 3119
3644 3930 3141
3099 3883 3577
3033 3735 3708
3122 3862 3601
3572 3982 3097
3699 3907 3110
3078 3540 3831
3451 3202 3848
3524 3980 3148
3513 3154 3822
3629 3214 3759
3960 3329 3403
3396 3272 3875
3445 3256 3859
3495 3197 3821
3292 3783 3654
3946 3420 3420
3327 3245 3881
3589 3963 3151
3349 3305 3868
3436 3439 3792
3137 3944 3475
3481 3233 3839
3647 3162 3748
3276 3333 3886
3266 3937 3508
3930 3482 3302
3935 3472 3300
3585 3969 3243
3534 3947 3369
3428 3297 3861
3255 3500 3833
3287 3880 3539
3916 3464 3449
3861 3265 3561
3600 3925 3344
3527 3250 3801
3479 3933 3434
3470 3968 3316
3391 3728 3648
3146 3733 3728
3357 3626 3729
3945 3324 3480
3301 3915 3524
3921 3594 3227
3067 3736 3706
3506 3185 3820
3669 3148 3721
3780 3347 3625
3610 3951 3096
3624 3288 3727
3518 3174 3816
3758 3836 3214
3875 3367 3540
3086 3913 3525
3540 3958 3268
3715 3813 3365
3899 3508 3385
3806 3692 3358
3425 3373 3808
3369 3525 3777
3218 3710 3711
3092 3838 3616
3530 3207 3807
3613 3295 3743
3512 3506 3731
3891 3523 3394
3739 3751 3393
3690 3917 3093
3752 3804 3274
3850 3717 3160
3891 3615 3177
3867 3558 3371
3634 3834 3452
3378 3512 3806
3196 3640 3769
3884 3355 3536
3462 3875 3472
3180 3873 3597
3167 3699 3723
3906 3383 3455
3706 3181 3687
3794 3466 3579
3713 3895 3165
3662 3307 3721
3677 3851 3322
3312 3900 3509
3776 3811 3233
3797 3799 3204
3844 3724 3169
3866 3633 3337
3619 3328 3734
3343 3229 3880
3317 3738 3668
3187 3695 3717
3177 3543 3819
3173 3660 3739
3157 3630 3774
3431 3600 3702
3262 3654 3758
3280 3793 3644
3409 3497 3761
3760 3401 3618
3599 3354 3751
3678 3169 3711
3614 3281 3756
3513 3261 3799
3655 3902 3313
3737 3852 3197
3277 3519 3808
3674 3925 3168
3621 3425 3686
3135 3584 3795
3819 3741 3280
3319 3590 3765
3361 3586 3741
3700 3382 3677
3420 3828 3576
3539 3965 3251
3625 3871 3406
3161 3715 3720
3365 3545 3764
3871 3700 3203
3871 3610 3353
3816 3698 3325
3810 3770 3248
3233 3576 3804
3457 3653 3681
3228 3462 3841
3222 3743 3690
3325 3324 3885
3384 3677 3689
3150 3856 3604
3339 3687 3696
3272 3644 3724
3211 3774 3661
3578 3634 3649
3750 3341 3664
3756 3446 3640
3794 3567 3493
3623 3395 3707
3550 3183 3813
3655 3415 3700
3862 3501 3462
3827 3410 3569
3517 3472 3773
3849 3635 3306
3747 3881 3187
3750 3755 3377
3552 3227 3789
3803 3765 3286
3715 3860 3220
3784 3701 3411
3493 3225 3835
3395 3563 3763
3748 3819 3262
3841 3740 3290
3329 3806 3613
3199 3941 3449
3735 3859 3218
3163 3697 3737
3474 3480 3746
3313 3771 3634
3130 3666 3757
3076 3767 3693
3404 3858 3568
3470 3836 3543
3190 3763 3687
3204 3643 3762
3616 3141 3762
3818 3314 3596
3778 3387 3607
3706 3391 3660
3716 3478 3638
3546 3253 3796
3601 3246 3783
3677 3405 3682
3886 3527 3384
3830 3474 3518
3681 3370 3695
3687 3726 3488
3616 3427 3691
3499 3748 3606
3765 3838 3178
3362 3535 3780
3671 3891 3298
3549 3841 3499
3780 3796 3238
3593 3378 3715
3592 3842 3442
3744 3847 3231
3693 3878 3192
3509 3885 3437
3655 3917 3182
3894 3273 3517
3685 3564 3620
3665 3781 3467
3717 3889 3164
3710 3686 3479
3919 3452 3445
3208 3867 3600
3897 3658 3162
3853 3683 3292
3347 3456 3839
3174 3902 3559
3720 3550 3609
3542 3418 3742
3335 3711 3693
3649 3888 3332
3545 3911 3409
3229 3622 3770
3321 3555 3793
3251 3785 3646
3072 3734 3714
3804 3317 3587
3799 3357 3594
3689 3321 3689
3771 3548 3557
3565 3651 3628
3901 3596 3346
3670 3365 3708
3447 3786 3607
3817 3761 3275
3790 3784 3257
3679 3298 3698
3495 3830 3521
3738 3851 3226
3770 3837 3189
3747 3516 3592
3373 3513 3777
3236 3848 3614
3157 3718 3713
3857 3609 3415
3788 3775 3282
3769 3606 3532
3666 3755 3497
3506 3918 3439
3209 3815 3636
3856 3368 3545
3807 3553 3483
3661 3656 3564
3487 3661 3673
3802 3700 3349
3459 3874 3485
3306 3717 3679
3239 3817 3611
3221 3877 3584
3373 3684 3713
3309 3721 3669
3596 3709 3582
3537 3769 3556
3331 3671 3716
3133 3761 3698
3442 3688 3685
3812 3457 3551
3607 3458 3682
3452 3673 3659
3437 3573 3746
3584 3673 3616
3415 3601 3721
3351 3634 3721
3798 3492 3527
3570 3363 3772
3551 3759 3564
3559 3893 3431
3550 3260 3794
3147 3668 3749
3772 3536 3577
3698 3447 3662
3673 3283 3715
3243 3904 3528
3546 3663 3632
3829 3434 3561
3736 3278 3671
3850 3611 3382
3460 3580 3711
3847 3641 3329
3763 3800 3255
3443 3531 3744
3307 3691 3717
3677 3836 3397
3905 3403 3455
3724 3204 3673
3707 3705 3505
3641 3276 3740
3563 3745 3557
3786 3436 3588
3782 3793 3246
3602 3283 3752
3569 3171 3787
3763 3676 3461
3558 3713 3581
3529 3723 3583
3392 3603 3726
3821 3639 3424
3804 3676 3427
3864 3645 3305
3852 3594 3425
3800 3482 3566
3691 3574 3603
3653 3203 3733
3234 3598 3778
3642 3911 3267
3555 3821 3513
3199 3779 3666
3834 3768 3195
3740 3823 3242
3503 3633 3676
3334 3864 3522
3476 3570 3740
3382 3795 3598
3903 3314 3481
3887 3611 3244
3683 3865 3303
3274 3845 3575
3242 3888 3563
3127 3796 3674
3638 3917 3268
3245 3888 3529
3400 3559 3752
3249 3680 3721
3819 3496 3524
3798 3411 3598
3689 3648 3528
3817 3430 3570
3738 3530 3594
3716 3832 3347
3521 3708 3624
3574 3485 3721
3818 3670 3404
3797 3555 3489
3767 3592 3537
3758 3377 3626
3723 3315 3682
3790 3375 3600
3767 3334 3656
3757 3230 3658
3657 3869 3306
3765 3463 3591
3723 3417 3650
3900 3384 3502
3795 3620 3468
3784 3497 3578
3777 3577 3542
3733 3571 3547
3603 3631 3621
3646 3753 3505
3843 3733 3269
3729 3813 3356
3728 3777 3402
3774 3363 3622
3656 3773 3504
3895 3487 3465
3824 3490 3515
3694 3607 3575
3628 3301 3726
3611 3809 3510
3484 3637 3681
3363 3931 3459
3796 3500 3535
3733 3765 3374
3644 3824 3430
3615 3942 3241
3568 3856 3477
3792 3816 3231
3731 3459 3619
3726 3431 3645
3722 3772 3453
3668 3575 3599
3567 3835 3491
3562 3876 3463
3553 3623 3657
3521 3420 3772
3423 3714 3669
3422 3844 3544
3187 3820 3629
3515 3628 3673
3449 3703 3640
3749 3799 3296
3837 3451 3510
3598 3644 3630
3839 3664 3402
3744 3357 3661
3604 3801 3541
3575 3682 3614
3498 3886 3458
3343 3863 3536
3264 3776 3658
3858 3680 3291
3754 3618 3501
3704 3340 3671
3417 3599 3711
3303 3639 3741
3126 3692 3748
3070 3821 3646
3655 3791 3473
3628 3854 3438
3546 3394 3760
3819 3646 3445
3532 3337 3796
3347 3573 3767
3901 3302 3514
3690 3612 3555
3674 3338 3705
3570 3750 3546
3551 3455 3737
3307 3579 3784
3759 3559 3581
3727 3331 3671
3713 3606 3572
3850 3601 3446
3740 3744 3418
3392 3508 3814
3391 3913 3448
3885 3673 3227
3865 3516 3458
3836 3436 3525
3786 3511 3554
3687 3171 3707
3591 3304 3761
3347 3797 3598
3238 3689 3734
3847 3642 3327
3768 3615 3495
3730 3721 3466
3709 3614 3548
3704 3865 3301
3652 3861 3377
3532 3551 3712
3501 3857 3516
3444 3845 3526
3628 3888 3334
3848 3511 3471
3821 3791 3193
3775 3605 3469
3764 3724 3417
3148 3605 3785
3846 3618 3403
3826 3473 3541
3760 3552 3549
3522 3872 3502
3509 3609 3691
3481 3887 3465
3639 3642 3605
3547 3383 3747
3518 3624 3663
3588 3681 3600
3831 3455 3549
3658 3544 3628
3488 3822 3552
3491 3570 3723
3699 3421 3661
3798 3533 3515
3655 3451 3678
3677 3617 3586
3383 3323 3820
3887 3416 3473
3803 3489 3552
3782 3604 3483
3768 3655 3451
3756 3814 3256
3737 3678 3500
3729 3679 3491
3698 3792 3454
