9627 540.76
9687 8349 8060
9626 8598 7944
9603 8273 8279
8911 8814 8780
8841 9241 8467
8709 8996 8734
8885 8826 8774
9656 8540 7962
9580 8310 8264
9618 8633 7951
9633 8566 7980
8718 8980 8733
9650 8323 8142
8957 8788 8761
9670 8328 8111
9644 8546 7991
9680 8406 7972
9641 8277 8167
9557 8727 8021
8759 9130 8651
8748 9045 8721
9589 8297 8263
8791 9129 8639
8842 9231 8467
8749 9148 8595
9414 8863 8043
8816 9110 8641
9592 8289 8261
8833 9205 8506
8713 9019 8728
9658 8452 8103
8992 9191 8391
8779 9050 8690
8901 9217 8413
9373 8904 8029
8768 9133 8606
8823 9182 8523
8782 9100 8650
8730 8912 8761
8994 9188 8376
8933 9197 8416
8898 9223 8430
8954 9156 8470
9676 8420 8075
9587 8642 8007
8735 9088 8694
9565 8337 8330
9679 8438 7973
8742 8989 8722
9607 8614 8024
9552 8696 8082
9665 8481 8028
9348 8891 8258
9584 8360 8252
9491 8711 8205
9122 9106 8268
9052 9037 8462
9359 8460 8537
9363 8844 8289
8914 9076 8598
9516 8410 8315
9681 8402 8054
9653 8492 8014
9578 8368 8292
8874 9122 8573
9244 8626 8559
8888 9212 8442
9542 8444 8306
9452 8636 8367
8902 9160 8498
9095 8867 8607
8893 9164 8510
9124 8699 8661
8762 9084 8679
9639 8479 8079
9565 8692 8035
9533 8748 8047
9514 8522 8296
9630 8409 8150
9590 8609 8100
8854 9179 8505
9354 8726 8379
9082 8890 8619
9686 8364 8090
9670 8447 8051
9521 8562 8270
9394 8885 8182
9404 8805 8244
8773 9175 8589
8865 8964 8702
9154 9033 8339
9039 8909 8670
9236 8894 8371
9222 9000 8352
9207 8931 8463
8846 8954 8717
8838 9167 8585
8811 9132 8594
8897 9227 8435
9427 8751 8278
8849 9194 8513
9128 8917 8525
8983 8986 8626
8819 9013 8719
9300 8919 8274
9281 8543 8567
9505 8417 8332
8829 9209 8512
9525 8762 8066
8799 9036 8685
8895 9006 8668
9631 8563 8032
8960 8793 8739
9653 8525 8005
9628 8510 8085
9624 8593 8055
9636 8501 8087
9604 8644 7997
9017 8704 8707
8962 8780 8746
9225 8910 8382
9575 8520 8231
9534 8398 8309
9366 8875 8184
9266 8796 8447
8922 8831 8757
9539 8701 8092
8871 8972 8700
8809 8879 8760
9662 8517 8002
9410 8637 8410
9189 8942 8369
8834 9015 8713
9426 8385 8460
9433 8737 8266
9519 8391 8365
9275 8781 8425
9437 8656 8354
9289 8772 8473
9446 8808 8163
9015 9053 8518
9247 8567 8584
9323 8835 8305
9180 8622 8656
9168 8999 8364
9114 9082 8341
9392 8687 8332
9213 8853 8496
8948 8934 8668
9602 8355 8247
9644 8494 8014
9295 8841 8387
8994 8756 8750
8805 8982 8723
9600 8555 8128
8963 8791 8742
9052 8821 8687
9654 8469 8059
9617 8512 8131
9596 8533 8169
8859 9141 8562
9500 8715 8172
9133 8982 8444
9101 8882 8602
9574 8290 8300
9608 8589 8097
9051 8733 8705
8908 9124 8554
8860 8951 8745
9639 8363 8157
9399 8380 8480
9028 9154 8427
9544 8654 8094
9231 8581 8604
9358 8902 8123
9352 8910 8121
8866 9071 8681
9440 8807 8217
9228 8971 8286
9597 8507 8144
9620 8594 7996
8943 9091 8521
9333 8672 8476
9218 8858 8453
9138 8852 8557
9078 9011 8483
9001 9098 8474
9485 8723 8096
9417 8441 8454
9400 8662 8377
9088 9004 8439
9018 9034 8527
8889 9117 8596
9430 8547 8408
9277 8874 8384
9022 9005 8548
9577 8372 8277
8946 9145 8477
9381 8755 8321
9083 9113 8314
9318 8861 8313
9303 8767 8494
8827 9177 8522
8773 9047 8693
8971 8882 8714
8881 9166 8534
9259 8802 8465
9504 8424 8356
9472 8295 8385
9386 8618 8416
9198 8759 8583
9477 8620 8321
9176 8784 8540
9171 8736 8621
9005 9079 8484
8939 8903 8677
8861 9019 8710
9613 8399 8199
9470 8777 8070
9138 8809 8612
9625 8446 8125
9579 8669 7994
9482 8757 8180
9248 8746 8501
9316 8839 8421
9103 8901 8580
9565 8605 8137
9644 8453 8076
9623 8504 8140
9528 8551 8255
9030 8949 8599
8964 9009 8629
8926 9060 8625
9615 8565 8063
9612 8535 8106
9567 8537 8240
9508 8697 8188
9027 9056 8491
8938 9062 8576
9327 8933 8203
9111 8764 8673
9058 8937 8633
8997 9085 8486
9042 8856 8636
8851 9129 8587
9664 8387 8109
9594 8498 8186
9529 8689 8207
8857 9128 8631
9678 8365 8071
9568 8600 8161
9559 8647 8153
9548 8575 8228
9489 8676 8237
9419 8714 8281
9397 8588 8471
9132 9103 8311
8987 8940 8637
9646 8441 8119
9497 8669 8214
9488 8434 8348
9434 8630 8400
9270 8631 8533
9264 8871 8403
9137 8959 8456
9001 9064 8529
8879 9181 8493
9305 8719 8459
9285 8857 8412
9272 8888 8336
9218 8700 8519
8905 9070 8608
9142 9005 8402
9036 8990 8592
8800 9029 8683
9602 8394 8209
9648 8351 8156
9640 8341 8164
9651 8374 8141
9610 8489 8187
9331 8741 8417
8900 9173 8478
9376 8849 8273
9339 8927 8045
9201 8721 8610
9046 8834 8673
9044 9115 8397
9455 8794 8118
9379 8665 8386
9321 8790 8399
9174 8769 8578
9150 8990 8398
9118 8924 8499
9062 9101 8333
8918 8988 8656
8870 9028 8697
9240 8648 8544
9211 8775 8568
9070 8962 8570
8930 9061 8577
9010 8869 8679
9621 8456 8152
9008 8993 8578
9335 8694 8407
9025 9026 8500
8978 9142 8479
9254 8883 8356
9097 9057 8385
9031 9020 8500
9368 8803 8313
9194 8936 8372
8956 8804 8753
9655 8483 8039
9585 8657 8001
9501 8719 8146
8925 9002 8644
9232 8882 8394
8933 8891 8736
9574 8678 8038
9470 8436 8418
9628 8391 8160
9546 8349 8298
9459 8771 8133
9459 8557 8372
9353 8649 8432
9345 8717 8405
9549 8643 8191
9461 8745 8214
9183 8984 8389
9182 8658 8615
9145 8862 8546
9073 8932 8622
8875 8920 8756
9447 8684 8282
9648 8485 8062
9546 8466 8284
9420 8812 8236
9397 8666 8358
8864 9139 8583
9636 8467 8115
9564 8550 8201
9538 8660 8107
9375 8641 8429
9144 8879 8507
9050 9152 8327
8976 8996 8649
8965 9049 8549
8924 8957 8703
9562 8577 8219
9536 8653 8113
9330 8503 8535
9252 8807 8440
9130 8870 8571
9110 8913 8566
9383 8731 8334
8731 8962 8724
9626 8346 8192
9622 8429 8194
9622 8377 8224
9606 8475 8193
8909 9135 8541
9663 8427 8053
9481 8448 8347
9642 8559 8052
9571 8624 8136
9507 8554 8290
9502 8487 8302
9440 8681 8343
9343 8898 8223
9007 8824 8684
9468 8579 8329
9449 8785 8176
9342 8762 8355
9338 8819 8318
9326 8728 8436
9308 8954 8165
9234 8873 8423
9163 8929 8495
9157 8855 8538
9494 8576 8328
9474 8673 8316
9465 8582 8342
9292 8652 8528
9165 8976 8407
9107 8768 8632
8988 9016 8539
9459 8572 8363
9037 9169 8262
9527 8528 8276
9422 8433 8423
8973 9118 8489
9186 8847 8506
9091 9022 8424
9387 8815 8289
8909 9018 8647
9313 8909 8210
9600 8419 8195
9469 8680 8250
9598 8612 8073
9593 8502 8177
8809 8960 8726
9262 8785 8451
9091 8971 8531
9137 9093 8319
9037 9029 8488
9030 9151 8360
8936 9074 8556
9613 8471 8174
9511 8707 8135
9463 8686 8242
9423 8801 8246
9309 8730 8457
9076 9072 8437
8975 8896 8696
9560 8483 8248
9524 8584 8260
9512 8659 8226
9345 8895 8155
9261 8946 8272
9191 9017 8304
9075 9024 8449
9056 9139 8337
8945 9052 8551
9152 9065 8350
9117 8901 8552
9105 8888 8591
9060 8938 8627
8927 9006 8642
9664 8343 8110
9524 8602 8208
9514 8628 8221
9267 8975 8222
8974 8839 8716
8921 8945 8719
9570 8463 8265
9510 8543 8285
9424 8774 8275
9365 8724 8387
9294 8674 8514
9268 8742 8511
9199 8947 8357
9072 9007 8484
8959 9069 8516
8935 9054 8621
9480 8578 8317
9457 8731 8241
9409 8716 8322
9286 8928 8291
9249 8813 8489
9055 9024 8465
9048 8977 8569
8985 8942 8654
8877 9067 8610
9124 8970 8483
9606 8381 8221
9462 8514 8376
9191 8829 8512
9159 8799 8540
9573 8585 8195
9496 8639 8276
9310 8914 8247
9204 8818 8509
9147 8957 8479
9086 9067 8424
9066 9096 8330
8967 8856 8723
9133 8825 8564
8978 8989 8616
9483 8473 8344
9469 8517 8346
9078 8924 8542
9609 8539 8117
9532 8558 8234
9531 8534 8254
9312 8848 8325
9253 8938 8361
9158 8935 8468
8920 8961 8692
8919 8979 8671
8910 8984 8698
8887 9057 8658
9242 8839 8434
9582 8496 8234
9463 8608 8340
9312 8921 8230
9616 8530 8114
9599 8463 8225
9582 8663 8045
9581 8548 8152
9530 8651 8166
9483 8612 8302
9471 8744 8229
9315 8887 8323
9314 8764 8448
9160 8900 8497
9077 8816 8660
8943 9105 8515
8936 9095 8544
8857 9080 8639
8828 9088 8659
