61348 3481.58
18817 17045 17121
17678 18720 16217
17036 15922 19382
16690 19142 16732
16115 16146 19937
15508 17534 19273
16240 16057 19858
17139 15963 19244
16220 16111 19880
17012 16794 19012
17773 18568 16359
15623 17197 19460
17752 18617 16271
16290 17751 18767
16046 16562 19769
17660 17734 17952
16072 16337 19877
16197 16164 19907
18706 17142 17225
16255 16323 19795
16534 16213 19614
18247 17377 17748
15552 17226 19467
17113 17939 18257
17199 18919 16321
16824 16894 19143
18542 17093 17573
15649 17104 19537
16768 17055 19262
16252 16179 19826
16080 16193 19915
15679 16694 19758
18649 17284 17198
15783 17238 19456
16978 15941 19401
16596 17346 18975
16423 18037 18445
18211 17794 16838
17231 18857 16567
18739 17184 17112
18150 17127 17891
16940 16362 19179
18448 17006 17615
17952 18410 16260
16784 18738 17252
15940 17763 18791
17518 18703 16470
16838 19063 16818
18079 17373 17769
18485 17206 17517
16342 18272 18236
16084 16278 19867
17266 18877 16289
15601 17111 19529
16353 16577 19678
17102 16852 18946
17923 18239 16546
17795 18353 16702
17349 16861 18641
16800 16925 19162
18789 17077 17147
16555 16377 19551
16703 19007 16881
15700 17134 19522
18134 17780 17049
18512 17175 17539
17559 18601 16511
16323 16446 19688
18358 17406 17469
17059 18967 16618
17357 16701 18807
15972 16620 19742
17128 18339 17657
17963 17030 18058
16959 18949 16913
16165 16132 19921
17616 18675 16243
16502 17367 19201
16398 16531 19583
18474 17457 17210
17688 17521 18117
17332 18874 16397
16285 16149 19834
17481 18106 17589
16473 17579 18912
18372 17546 17360
18013 17811 17403
17464 17919 17805
16108 17340 19212
17945 18398 16335
16037 18009 18487
16542 18117 18221
15891 17630 18962
17490 18043 17580
18190 17747 17391
18262 17902 16807
16034 16236 19899
17063 18078 18136
16634 17947 18501
18693 17167 17267
18288 17717 16957
15849 16830 19666
17906 17496 18072
17266 18831 16579
18200 17253 17783
15898 16687 19710
17561 16790 18567
16333 16743 19496
17031 18932 16628
18804 17070 17100
17173 17925 18145
16730 19122 16832
16047 16227 19925
17429 18551 16875
16875 16418 19267
17552 18754 16446
17160 17804 18381
18127 17955 16813
18602 17292 17292
15880 16753 19672
16857 17016 19110
18167 17453 17682
17005 17772 18466
