9107 2044.6
29572 25875 26175
29240 25638 26901
29005 26780 25970
28480 27081 26544
28373 26243 27449
28208 26380 27386
28265 26632 27244
28525 27007 26640
28273 26290 27443
28499 26979 26674
28551 27050 26493
28476 27067 26559
28333 26578 27262
29463 26294 26029
28314 26776 27067
28487 26162 27403
28290 26587 27266
29217 26597 26015
29250 26565 25985
29508 25977 26304
28294 26628 27256
29226 25652 26920
29143 26047 26746
28456 27032 26587
29091 26747 26178
28442 26880 26892
28418 26343 27358
29340 26441 26046
28735 26861 26611
29247 25638 26896
28690 26764 26685
28985 26814 26049
29499 25840 26467
28765 26944 26359
28608 26188 27302
29542 26067 25975
28507 26290 27344
28643 26386 27123
28349 26807 27065
29397 26199 26245
28451 26741 26994
29305 25729 26772
28734 26033 27234
29277 25686 26851
28382 26252 27417
28869 26701 26496
29488 26131 26235
28939 26727 26253
28675 26939 26548
29190 25752 26862
29212 25691 26952
28307 26581 27281
28464 26670 27026
28801 26026 27204
28667 26723 26731
28705 26908 26440
29495 26263 26067
28537 27028 26595
29351 25722 26704
29075 25785 27016
28385 26235 27393
28911 26697 26482
29062 26125 26745
28394 26496 27274
28381 26422 27336
28720 26679 26768
29331 25665 26791
28729 26918 26372
29244 25660 26873
29341 26268 26310
28905 26691 26522
28566 26711 26966
28997 26760 26170
28635 26092 27324
29492 26200 26109
29164 25701 26996
28562 26824 26858
28472 26246 27366
29177 25732 26960
29213 26588 26082
28411 26178 27431
29155 26622 26053
29519 26116 26103
28489 26227 27350
28851 26282 26880
29151 26050 26707
28713 26249 27082
28784 26955 26221
29477 25887 26352
28893 26782 26288
28828 26030 27134
28625 26367 27188
28485 26890 26872
28928 26795 26217
28744 26851 26503
29526 25933 26262
29522 25853 26397
29020 25799 27089
29136 26708 26077
28531 26960 26701
29173 25955 26787
28494 26870 26819
29088 25779 27011
29564 25936 26225
28406 26641 27196
28514 26978 26645
28340 26543 27379
28373 26667 27145
28611 26833 26720
28312 26620 27261
28890 26788 26332
28832 26751 26540
28632 27016 26552
28414 26577 27269
29326 26107 26507
29555 26058 26096
29403 26297 26154
28409 26600 27192
29051 26539 26448
29401 26439 25995
29453 25671 26570
29426 26039 26350
29517 26002 26255
28943 26374 26716
29550 25972 26239
29549 25859 26329
28389 26393 27295
28679 26139 27224
29112 26652 26089
29534 25983 26211
29440 26119 26317
28700 26438 27049
28470 26478 27209
29529 25930 26271
29254 26371 26285
28622 26879 26615
29291 25907 26613
29267 25792 26761
28440 26755 27025
28885 26793 26307
29373 26128 26400
29378 26192 26345
29207 26493 26270
29102 26355 26532
28301 26965 26840
29001 26419 26580
28357 26666 27178
28536 26929 26632
28528 26195 27320
28600 26882 26696
28616 26120 27308
28482 26686 26977
29074 26412 26418
29452 26055 26321
28953 26546 26454
28742 26529 26832
28459 26361 27315
29054 25757 27045
29032 25697 27102
29088 25712 27023
29446 25899 26473
29379 26351 26005
29245 26532 26021
28314 26299 27423
28399 26829 26996
29318 26214 26338
29118 26322 26479
29482 25796 26511
29347 26039 26464
29538 26072 26073
29132 25768 26969
28619 26821 26709
28657 26650 26777
28654 26288 27120
29336 25681 26763
29276 25988 26592
29138 26303 26535
28301 26729 27106
29045 25925 26942
28368 26706 27091
28750 26659 26718
29389 26272 26173
28782 25980 27218
29465 26184 26137
28521 26276 27285
28922 26472 26665
28863 26911 26297
29420 26024 26385
29271 26526 26126
28693 26583 26959
28359 26456 27330
28533 26396 27175
28382 27018 26708
29393 25974 26410
28834 25834 27208
29418 26332 26026
28855 26510 26779
29415 25742 26601
29250 26168 26539
28545 26470 27139
29037 26222 26736
28977 26458 26574
28754 26157 27150
29087 25866 26912
28649 26544 26972
29296 26287 26337
29560 26022 26133
28917 26404 26723
29181 26314 26431
29511 26086 26221
29081 26400 26504
28924 26634 26551
28859 25897 27137
29515 25856 26341
28637 26768 26758
29015 26336 26625
28436 26803 27019
29078 26111 26743
28792 26849 26463
28363 26414 27339
29029 26517 26485
29197 25740 26825
29371 26034 26424
28560 26382 27165
28342 26719 27211
29231 25994 26664
29161 25774 26920
29313 25860 26632
29286 26082 26563
28812 25969 27186
29382 26086 26388
29127 25894 26875
29202 26015 26668
28478 26947 26757
29282 25746 26811
29329 25806 26753
28390 26586 27201
29456 26136 26278
29124 26604 26214
28724 26216 27109
28557 26521 27059
29410 26198 26230
29433 25912 26420
28932 26171 26898
29542 25831 26368
28565 26500 27114
28979 25805 27097
28874 26847 26202
29349 26347 26142
28874 25763 27172
28935 26390 26709
29309 26417 26059
29337 26406 26115
29290 26483 26002
29499 26007 26293
29069 26461 26510
29473 25889 26406
29546 26063 26151
29436 26224 26189
28447 26315 27323
28429 26513 27195
29049 26447 26568
29043 26145 26807
29123 25816 26950
29087 25863 26917
28815 25871 27216
29355 25716 26611
28771 26613 26722
28454 26969 26718
28762 26508 26836
28502 27030 26621
28970 26206 26816
28949 26489 26618
28818 25847 27266
28461 26176 27387
29485 26148 26130
29358 26340 26163
29192 26196 26554
29113 26406 26501
28807 26261 27030
28550 26152 27389
28541 26679 26999
28516 26831 26866
