1351 40.62
3953 3531 3346
3947 3585 3299
3658 3262 3704
3450 3339 3836
3421 3911 3459
3265 3857 3526
3406 3396 3832
3443 3426 3800
3529 3293 3795
3308 3765 3609
3900 3611 3311
3514 3300 3788
3287 3570 3737
3940 3421 3348
3284 3600 3726
3368 3871 3516
3639 3898 3382
3905 3581 3342
3353 3721 3668
3338 3881 3517
3324 3828 3562
3506 3313 3789
3496 3329 3793
3326 3645 3711
3414 3804 3569
3929 3472 3402
3722 3366 3661
3546 3892 3401
3561 3323 3760
3442 3886 3436
3781 3407 3604
3799 3416 3577
3378 3707 3648
3883 3477 3484
3525 3346 3778
3620 3336 3746
3607 3348 3736
3583 3372 3739
3508 3382 3787
3500 3403 3775
3393 3824 3543
3854 3715 3322
3742 3822 3315
3576 3313 3759
3569 3293 3764
3349 3874 3512
3779 3821 3327
3344 3474 3784
3813 3702 3363
3691 3853 3330
3921 3580 3335
3871 3594 3428
3431 3580 3730
3912 3512 3412
3373 3815 3547
3420 3847 3509
3400 3597 3721
3485 3459 3767
3488 3546 3745
3490 3449 3763
3634 3375 3722
3426 3784 3578
3909 3470 3447
3527 3357 3771
3810 3723 3386
3914 3430 3423
3564 3356 3759
3673 3883 3319
3389 3846 3542
3593 3393 3735
3672 3360 3685
3852 3670 3368
3923 3526 3355
3518 3540 3723
3926 3500 3421
3917 3547 3352
3859 3543 3481
3505 3535 3732
3851 3453 3525
3897 3600 3318
3549 3749 3589
3642 3326 3700
3501 3453 3752
3459 3556 3754
3463 3466 3777
3715 3850 3357
3896 3539 3403
3855 3528 3507
3512 3862 3501
3439 3664 3677
3621 3753 3544
3851 3682 3334
3534 3833 3542
3523 3778 3597
3434 3463 3789
3383 3642 3694
3547 3542 3713
3734 3643 3522
3528 3472 3742
3507 3881 3487
3492 3392 3783
3879 3565 3443
3739 3480 3627
3822 3754 3350
3804 3646 3449
3766 3589 3564
3551 3374 3768
3686 3795 3434
3614 3716 3591
3521 3324 3780
3511 3325 3786
3848 3581 3456
3713 3494 3639
3580 3866 3410
3405 3868 3489
3767 3684 3470
3732 3439 3636
3656 3383 3691
3449 3460 3784
3645 3844 3429
3504 3794 3548
3495 3506 3751
3436 3782 3593
3818 3612 3482
3423 3677 3664
3737 3386 3647
3725 3435 3645
3563 3400 3757
3410 3721 3640
3400 3878 3491
3542 3531 3717
3591 3759 3567
3703 3432 3675
3588 3576 3683
3452 3490 3761
3369 3760 3613
3385 3540 3758
3847 3621 3440
3796 3748 3361
3735 3825 3345
3877 3640 3392
3713 3797 3383
3862 3665 3370
3806 3649 3437
3603 3692 3596
3407 3561 3747
3886 3603 3380
3559 3559 3696
3633 3829 3439
3608 3516 3692
3580 3427 3739
3832 3446 3534
3798 3482 3581
3794 3756 3349
3784 3651 3473
3770 3521 3599
3723 3492 3633
3705 3420 3679
3581 3814 3531
3579 3802 3535
3547 3874 3472
3526 3654 3666
3877 3401 3504
3812 3445 3562
3754 3625 3520
3664 3781 3469
3647 3536 3669
3575 3391 3755
3555 3726 3610
3470 3532 3756
3533 3566 3712
3530 3728 3601
3468 3698 3649
3403 3644 3678
3625 3836 3452
3821 3497 3536
3820 3442 3567
3772 3711 3425
3708 3418 3670
3596 3749 3565
3562 3877 3416
3681 3780 3474
3650 3786 3464
3611 3809 3510
3481 3675 3647
3408 3811 3592
3920 3527 3401
3666 3676 3566
3446 3615 3688
3669 3704 3543
3874 3611 3397
3464 3839 3526
3677 3838 3378
3607 3854 3396
3781 3475 3602
3728 3657 3537
3852 3635 3408
3649 3575 3655
3542 3588 3702
3761 3537 3594
3610 3824 3497
3520 3466 3749
3484 3569 3705
3459 3474 3770
3757 3424 3642
3745 3774 3390
3690 3486 3652
3649 3826 3413
3644 3812 3475
3630 3819 3445
3627 3757 3521
3844 3537 3492
3842 3671 3376
3833 3708 3361
3824 3587 3495
3809 3681 3419
3793 3518 3551
3776 3584 3532
3773 3558 3561
3763 3727 3420
3762 3456 3617
3757 3787 3373
3724 3710 3511
3637 3489 3718
3633 3697 3559
3604 3801 3541
3595 3719 3571
3577 3616 3654
3553 3820 3519
3552 3567 3703
3498 3663 3662
3471 3591 3707
3865 3648 3381
3844 3668 3371
3840 3660 3405
3838 3551 3505
3720 3669 3553
3706 3789 3414
3700 3808 3388
3696 3613 3583
3662 3533 3663
3544 3619 3674
3541 3660 3657
3537 3692 3616
3473 3572 3731
3426 3626 3719
3571 3651 3637
3728 3817 3376
3716 3524 3626
3657 3388 3686
3616 3832 3456
3551 3863 3422
3890 3504 3439
3747 3437 3623
3740 3432 3643
3729 3455 3641
3671 3502 3659
3641 3390 3704
3631 3800 3495
3624 3747 3554
3519 3735 3623
3885 3632 3335
3759 3499 3613
3718 3729 3490
3712 3564 3608
3698 3792 3454
3694 3734 3490
3688 3501 3644
3623 3448 3721
3613 3508 3699
3558 3709 3615
3502 3438 3757
3493 3796 3572
3480 3579 3707
3880 3614 3354
3835 3555 3474
3466 3744 3611
3456 3592 3699
3455 3638 3668
3586 3689 3631
3893 3474 3423
3700 3762 3462
3449 3582 3710
3889 3555 3432
3617 3562 3680
3608 3525 3682
3561 3470 3727
3527 3511 3741
3471 3578 3708
3771 3488 3587
3641 3484 3690
3551 3607 3693
3889 3548 3480
3837 3689 3372
3797 3738 3354
3797 3604 3529
3796 3402 3598
3789 3701 3418
3780 3568 3550
3777 3498 3586
3771 3481 3606
3768 3739 3399
3768 3700 3467
3764 3544 3570
3750 3620 3528
3735 3627 3527
3731 3519 3632
3678 3443 3666
3673 3741 3500
3652 3852 3398
3637 3815 3444
3634 3593 3673
3598 3855 3494
3592 3601 3660
3592 3530 3720
3566 3553 3694
3491 3463 3761
3405 3517 3780
3861 3574 3471
3827 3609 3465
3807 3505 3552
3803 3634 3476
3791 3704 3407
3788 3605 3508
3783 3695 3424
3778 3694 3435
3769 3630 3513
3756 3566 3575
3750 3766 3404
3741 3714 3455
3727 3733 3477
3715 3544 3630
3692 3688 3539
3684 3808 3391
3665 3695 3574
3660 3654 3607
3655 3664 3580
3653 3599 3629
3643 3525 3672
3619 3520 3683
3599 3688 3600
3597 3705 3614
3594 3631 3651
3582 3718 3576
3546 3521 3737
3477 3613 3697
3476 3682 3650
3847 3603 3468
3710 3549 3612
3605 3642 3621
3715 3776 3446
3833 3423 3539
3790 3691 3410
3790 3661 3451
3785 3767 3374
3785 3510 3584
3779 3769 3392
3771 3737 3396
3738 3745 3423
3699 3467 3646
3689 3798 3389
3657 3714 3526
3630 3850 3399
3625 3842 3446
3598 3732 3555
3566 3469 3726
3556 3360 3759
3500 3457 3758
3491 3806 3546
3864 3658 3388
3853 3554 3479
3841 3608 3452
3825 3577 3510
3815 3491 3554
3808 3605 3503
3805 3617 3491
3792 3583 3540
3781 3562 3555
3755 3485 3615
3752 3598 3565
3677 3473 3657
3661 3633 3585
3638 3694 3577
3628 3703 3556
3609 3773 3536
3601 3650 3641
3600 3666 3634
3573 3856 3447
3573 3550 3711
3569 3764 3560
3556 3508 3727
3474 3845 3514
3891 3578 3382
3888 3592 3431
3830 3572 3483
3828 3700 3397
3801 3686 3450
3744 3614 3546
3483 3637 3686
3478 3551 3713
3447 3622 3687
3868 3611 3417
3635 3763 3509
3539 3771 3557
3551 3511 3725
3757 3552 3605
3861 3626 3406
3842 3630 3426
3823 3718 3352
3820 3618 3463
3783 3717 3415
3749 3644 3506
3736 3528 3625
3728 3619 3558
3716 3622 3582
3700 3448 3653
3699 3505 3635
3692 3559 3620
3683 3797 3411
3680 3565 3622
3678 3631 3573
3671 3854 3375
3553 3573 3689
3498 3603 3698
3449 3668 3671
3679 3603 3619
3652 3573 3658
3568 3453 3750
3497 3613 3676
3750 3655 3500
3700 3730 3512
3867 3624 3417
3816 3533 3530
3814 3672 3416
3810 3557 3517
3802 3673 3450
3802 3638 3478
3777 3465 3609
3766 3725 3430
3749 3743 3422
3745 3602 3545
3742 3680 3483
3739 3623 3549
3736 3790 3346
3733 3807 3374
3731 3586 3597
3722 3772 3453
3705 3721 3509
3690 3740 3478
3689 3629 3617
3675 3560 3629
3672 3770 3498
3660 3842 3389
3654 3742 3533
3654 3444 3687
3631 3686 3608
3629 3851 3431
3627 3705 3549
3619 3610 3631
3602 3696 3592
3602 3648 3611
3537 3792 3545
3525 3838 3530
3511 3789 3568
3867 3520 3518
3863 3549 3451
3837 3530 3516
3831 3636 3426
3826 3465 3556
3816 3641 3425
3795 3570 3540
3787 3642 3464
3786 3637 3493
3775 3609 3503
3774 3546 3560
3764 3720 3453
3760 3667 3479
3752 3574 3566
3746 3573 3572
3730 3728 3454
3726 3669 3533
3721 3787 3430
3717 3591 3585
3709 3628 3557
3695 3628 3568
3675 3766 3493
3674 3733 3518
3648 3744 3544
3626 3594 3645
3617 3618 3634
3616 3516 3688
3578 3717 3584
3567 3651 3643
3565 3720 3587
3543 3667 3646
3538 3790 3557
3513 3611 3675
3475 3549 3730
3436 3673 3670
3404 3689 3664
