710 149.857
36551 34491 33725
36010 35691 32950
34763 33568 36123
34154 33825 36317
33967 36811 33554
33018 35583 35476
35714 35943 32972
34616 33614 36251
33132 35279 35608
35167 36186 33035
33072 35583 35454
34891 33644 36091
34863 33670 36039
36503 34589 33858
35514 36037 33131
33461 36079 34954
33297 35217 35648
36118 34996 33751
34215 35067 35090
35596 36016 33043
34393 34334 35833
35546 35967 33167
35622 35198 34321
36448 34613 33834
34461 33977 36183
33323 35037 35740
35273 34759 34699
35503 34383 35009
35660 34691 34465
34333 33872 36261
34322 35932 34554
34899 33781 36003
35811 34852 34348
33558 35816 34973
34098 36772 33694
33349 35554 35372
34446 36215 34190
35002 35362 34454
33469 35884 34981
35078 33962 35748
33845 36253 34449
33871 36269 34367
33950 36119 34516
33444 36172 34786
33765 35403 35261
35234 35131 34497
34038 35298 35104
34765 34405 35555
33880 35763 34848
34376 33744 36305
34293 36650 33824
34640 33764 36227
34425 34241 35970
33374 35608 35339
34358 34027 36159
33936 36242 34593
34837 33985 35840
36048 34874 33990
33744 35845 34864
34105 36745 33711
35534 34190 34911
34268 36145 34256
36076 34686 34042
35112 35544 34188
34599 36510 33282
36438 34222 33921
33385 35989 35061
34814 34015 35777
33254 35010 35768
36486 34778 33588
34607 33850 36170
34509 34048 36065
33238 35837 35194
33270 35919 35108
35167 33887 35635
33333 34938 35753
34147 36726 33666
35953 35702 33078
36380 34604 33957
35331 35914 33460
34775 34571 35415
34856 34314 35511
34479 34274 35866
34202 36583 33918
33180 35453 35533
36095 35055 33677
33360 35789 35221
34746 36417 33472
36038 35652 33172
36059 35451 33237
33593 35121 35682
36308 34846 33789
34344 33812 36293
35412 34728 34717
34022 36720 33773
34493 33863 36215
33212 35377 35562
34808 33948 35917
35561 35724 33452
33930 36786 33609
36273 35016 33571
35755 35160 34053
34708 33835 36203
34847 34690 35146
33582 36434 34375
36112 35210 33534
35065 35775 34026
33693 35779 34944
34883 34396 35345
36141 34702 34004
35357 34861 34564
35965 35682 33065
35909 35492 33372
34953 35024 34656
33531 35658 35176
33708 34987 35733
34829 36224 33687
35467 35095 34337
34255 34418 35928
34307 34950 35386
33569 36501 34172
34081 36693 33841
34551 33999 36048
33976 36758 33742
36291 34914 33733
34278 35057 35120
34990 36284 33295
35575 36045 33102
34786 34303 35686
35827 35347 33616
34054 35668 34752
35478 34889 34510
34778 34212 35790
33728 36598 34059
34010 36596 33902
33720 34228 36093
36092 34558 34267
35029 36157 33632
33862 36624 33920
35920 35748 33113
34191 34386 36027
33631 36430 34392
34048 35590 34895
35842 35854 33185
36283 34962 33641
34514 33690 36315
36181 35146 33509
34924 33725 35986
35247 36105 33431
35148 34288 35504
36190 35367 33277
34155 36019 34412
34652 35957 34122
33959 36466 34206
33630 36442 34325
33491 35537 35289
35230 34768 34832
33404 35106 35719
34949 33731 35960
35680 35402 33647
35745 35352 33581
35425 35232 34147
