1509 69.9837
18674 17184 17080
18246 18044 16311
17855 16539 18656
17332 16715 19083
16746 18946 17064
16215 18643 17855
17917 18394 16420
16234 18692 17715
16827 18928 17078
17939 17930 17043
16666 18905 17102
17246 16834 19070
16285 18589 17866
16842 18723 17267
17424 16623 19036
18597 17309 17171
16861 18192 18116
17637 16847 18872
17371 16734 19023
18643 17140 17277
17511 17279 18469
18579 17435 17046
16254 18397 18035
18627 17127 17335
17406 16960 18938
16458 18531 17844
17947 16823 18420
18466 17406 17085
18356 17836 16627
17660 16677 18774
17532 17030 18747
18221 18141 16429
18555 17387 17147
18499 17526 16897
16787 18798 17220
18395 17720 16647
18177 17945 16757
17876 17000 18396
16296 18579 17882
18128 17992 16912
18307 17950 16556
18327 17895 16466
18281 17986 16444
17534 16927 18721
17540 17495 18204
18401 17784 16526
18523 17506 16797
17682 16646 18832
16351 18755 17598
17668 16589 18855
17490 18519 17002
17741 17758 17577
17129 18232 17628
16911 17847 18312
17235 18439 17181
18453 17539 16807
17713 17622 17781
17525 17089 18621
17275 16817 19049
17358 17872 17972
17288 16989 18928
17841 17155 18150
18474 17601 16777
18019 18096 16767
17993 18147 16709
17315 16802 19030
17170 16863 19014
16314 18791 17564
16492 18639 17807
18667 17270 17138
16592 18399 17914
16538 18251 18072
17836 16654 18634
17450 16883 18922
17625 18545 16883
18063 17092 17965
16738 17656 18439
18297 17169 17634
16638 18599 17733
17347 17614 18141
18181 17917 16855
16951 18492 17522
17264 16794 19052
17906 16777 18516
17073 18602 17285
17137 16983 18967
16511 18655 17610
16675 18666 17549
17518 18031 17464
18076 17462 17750
18659 17171 17182
17472 16708 18980
16819 18132 18249
17704 17331 18228
17411 17213 18521
16523 18833 17317
18160 18063 16509
16756 18863 17106
18135 17654 17210
18319 17302 17351
18420 17524 17031
17902 18275 16615
18254 17777 17054
17826 17363 17936
18587 17362 17111
17094 17670 18381
18428 17344 17326
16723 18850 17166
18029 18236 16515
17037 18451 17591
18241 17900 16811
16579 18371 18069
16761 18739 17260
17799 16809 18676
17571 16614 18916
16709 18843 17255
18535 16922 17567
16682 18881 17242
16363 18780 17547
17646 16742 18818
16850 18759 17241
17551 17978 17649
17768 17772 17484
18156 18126 16562
17441 16746 18955
16588 18634 17749
17591 17489 18062
16885 18321 17741
17846 16969 18495
16381 18599 17828
16422 18758 17570
17690 17458 18099
