13886 1260.65
3445 3780 3503
3687 3732 3449
3544 3514 3611
3724 3695 3446
3758 3603 3466
3604 3775 3411
3744 3502 3551
3588 3779 3436
3762 3565 3494
3771 3650 3326
3574 3485 3621
3691 3653 3514
3653 3727 3469
3744 3649 3358
3634 3649 3544
3769 3472 3500
3711 3597 3534
3675 3664 3511
3693 3747 3349
3717 3727 3287
3530 3822 3408
3737 3705 3371
3772 3619 3430
3659 3711 3474
3618 3703 3520
3746 3604 3485
3739 3618 3462
3705 3478 3562
3747 3667 3317
3673 3659 3532
3592 3734 3518
3582 3717 3550
3776 3576 3472
3763 3662 3335
3591 3616 3587
3641 3583 3568
3703 3558 3590
3612 3686 3536
3585 3655 3551
3622 3645 3554
3431 3548 3614
3583 3643 3565
3733 3665 3426
3625 3691 3526
3734 3672 3402
3799 3486 3477
3779 3536 3478
3724 3623 3501
3748 3643 3442
3612 3663 3550
3566 3665 3574
3666 3663 3519
3748 3615 3467
3662 3705 3477
3653 3701 3495
3710 3636 3521
3646 3562 3583
3561 3745 3489
3653 3710 3493
3637 3631 3557
3710 3706 3436
3692 3612 3556
3688 3678 3482
3675 3702 3494
3749 3591 3501
3661 3704 3480
3668 3722 3466
3657 3746 3431
3627 3692 3513
3596 3637 3556
3636 3684 3526
3603 3684 3544
3598 3685 3543
3725 3664 3448
3600 3799 3314
3710 3639 3515
3662 3689 3495
3528 3648 3610
3729 3598 3515
3627 3583 3579
3552 3677 3559
3697 3722 3398
3604 3622 3583
3714 3703 3450
3618 3715 3511
3572 3761 3471
3608 3716 3507
3688 3747 3384
3771 3634 3455
3682 3622 3565
3486 3761 3495
3700 3665 3500
3608 3569 3596
3777 3549 3494
3727 3607 3496
3654 3634 3540
3709 3656 3510
3710 3659 3502
3760 3585 3459
3737 3592 3527
3731 3604 3490
3687 3680 3491
3627 3627 3570
3709 3628 3533
3700 3717 3448
3688 3632 3549
3706 3667 3484
3751 3623 3459
3675 3736 3462
3717 3689 3476
3607 3745 3463
3606 3744 3486
3373 3409 3642
3533 3674 3566
3674 3681 3506
3715 3662 3492
3555 3576 3591
3607 3740 3465
3597 3568 3604
3523 3688 3603
3584 3766 3466
3652 3644 3554
3824 3446 3360
3619 3711 3478
3619 3568 3584
3729 3699 3425
3599 3754 3463
3574 3654 3554
3617 3759 3434
3842 3454 3284
3787 3448 3493
3726 3605 3500
3649 3679 3533
3833 3454 3323
3823 3477 3331
3491 3775 3472
3839 3467 3277
3575 3752 3472
3694 3705 3451
3680 3766 3422
3813 3447 3356
3536 3516 3605
3617 3578 3585
3737 3597 3492
3810 3492 3288
3830 3474 3239
3880 3375 3368
3663 3643 3535
3603 3613 3585
3742 3580 3510
3553 3754 3478
3535 3514 3614
3822 3480 3322
3650 3701 3507
3693 3634 3530
3658 3743 3444
3804 3519 3322
3722 3582 3536
3650 3687 3511
3723 3663 3465
3546 3743 3502
3551 3762 3467
3653 3666 3528
3657 3664 3516
3742 3638 3461
3701 3681 3480
3761 3574 3504
3593 3815 3414
3785 3592 3391
3592 3739 3511
3546 3770 3474
3795 3564 3397
3584 3755 3467
3695 3643 3525
3607 3766 3460
3731 3635 3485
3614 3721 3478
3592 3744 3495
3622 3703 3501
3689 3690 3473
3630 3737 3459
3630 3790 3401
3609 3763 3452
3557 3795 3458
3504 3742 3531
3571 3788 3455
3659 3779 3393
3457 3772 3477
3724 3721 3419
3572 3509 3637
3680 3699 3453
3740 3617 3467
3625 3682 3543
3609 3739 3478
3692 3722 3425
3634 3653 3534
3736 3652 3417
3658 3722 3470
3520 3759 3479
3110 3946 3199
3189 3937 3208
3010 3961 3153
3765 3639 3428
3525 3518 3626
3765 3612 3457
3593 3769 3447
3651 3671 3513
3255 3909 3231
3292 3884 3151
3153 3945 3234
3564 3812 3426
3669 3718 3464
3084 3963 3129
3677 3706 3469
3461 3867 3397
3729 3649 3436
3873 3390 3184
3915 3303 3270
3762 3653 3347
3124 3907 3238
3846 3382 3292
3614 3604 3582
3199 3955 3178
3819 3366 3387
3775 3606 3421
3871 3396 3233
3728 3655 3435
3619 3651 3548
3750 3576 3503
3858 3435 3259
3656 3757 3458
3762 3564 3547
3274 3891 3139
3893 3307 3233
3845 3405 3364
3604 3731 3487
3756 3645 3427
3545 3590 3599
3534 3678 3556
3795 3491 3414
