13763 1800.08
18526 17462 17422
18147 17216 18182
17712 18264 17192
17593 18384 17388
17478 17580 18536
16923 18075 18239
16997 18187 18002
18463 17529 17303
17081 17971 18363
17157 18189 17999
16925 17880 18391
18328 17351 17758
18483 17403 17498
18006 18037 17262
18104 17270 18199
17502 17507 18517
17041 18168 18095
17256 18382 17530
17840 18161 17226
17927 17382 18385
17463 18357 17463
18256 17746 17337
18107 17257 18219
17706 18335 17445
18398 17333 17731
17267 18324 17672
17858 17300 18419
17889 18157 17254
17335 17721 18485
17341 18366 17648
17293 18315 17862
18480 17431 17454
17062 18141 18135
18292 17236 17960
18351 17646 17425
18434 17525 17492
17342 18326 17551
18444 17319 17640
17318 17950 18350
18453 17494 17398
17227 17955 18338
17232 18233 17959
18388 17589 17373
17419 18279 17667
17814 18175 17419
17490 17637 18495
17046 17689 18495
18239 17777 17350
17567 18321 17625
17304 17869 18422
18418 17452 17616
17929 18135 17444
18247 17301 18057
17163 18182 18056
18456 17483 17503
17212 18155 18088
17074 17881 18372
17176 18005 18265
18479 17391 17596
18358 17502 17633
18371 17481 17576
17844 17446 18442
18345 17531 17682
18305 17555 17660
18434 17410 17615
17620 17717 18457
18397 17515 17527
18187 17222 18075
17387 18309 17627
17634 18191 17655
18443 17498 17539
18383 17506 17573
17365 18299 17786
17574 17758 18411
17713 18252 17447
18081 18077 17207
18210 17778 17482
18436 17540 17384
17517 18197 17856
17619 18209 17693
17386 18293 17645
17433 18159 18012
18338 17566 17633
17711 18238 17517
18134 17422 18154
17197 18098 18204
17853 18177 17211
18130 17956 17366
18409 17499 17527
17666 18240 17566
18299 17626 17704
17650 17807 18320
18166 17888 17580
17673 17535 18479
17849 17393 18382
17059 18007 18336
17466 17722 18436
17643 17617 18476
17451 17784 18438
17396 18220 17933
17308 18278 17808
17545 18178 17838
17621 18316 17478
18075 17327 18248
17382 18305 17639
18369 17608 17464
17190 17876 18352
17424 18083 18121
18026 18006 17592
18452 17405 17527
17404 17996 18268
17767 18248 17382
17847 17698 18332
18462 17491 17463
18162 17473 18101
18227 17674 17779
18314 17416 17831
17528 17769 18407
18108 17232 18166
17903 17543 18367
17662 18150 17886
17547 18129 17974
17601 17777 18400
18135 17573 18053
17498 17979 18280
17655 17863 18282
17685 18213 17654
18322 17484 17751
18274 17560 17791
17535 17851 18401
17768 17810 18297
17356 17805 18440
17259 18138 18123
17725 17799 18311
18134 17547 18106
17691 17646 18470
17578 17794 18398
17710 18275 17520
17491 18247 17683
18215 17438 18062
17316 18271 17906
17985 18031 17702
18268 17735 17448
17586 17852 18379
17992 17383 18355
18168 17323 18107
17620 18215 17662
17610 17915 18325
17207 18177 18034
17897 18091 17675
18164 17889 17725
18095 17990 17467
18206 17772 17675
17447 18138 17982
17557 18044 18071
17462 18124 18023
17728 18161 17697
18152 17387 18125
17594 18220 17773
17790 18073 17963
18205 17785 17473
17714 18184 17622
18288 17563 17714
18239 17510 17981
17381 18164 17967
17589 17673 18467
17678 17601 18478
17819 17781 18300
17749 18202 17522
17615 17953 18214
17506 17959 18206
18278 17682 17532
18176 17620 18011
17776 17603 18462
17721 17797 18317
17377 18067 18131
18125 17585 18080
18047 17456 18229
17586 18230 17733
17555 17722 18419
17511 17926 18263
18319 17569 17535
17842 18052 17937
18378 17602 17521
17472 18169 17904
17440 18235 17901
18286 17598 17790
18040 17718 18140
17930 18094 17636
17386 18245 17768
18155 17811 17797
17662 17743 18390
18279 17639 17784
18011 17413 18287
17340 18205 17966
17409 17734 18463
18308 17679 17423
18117 17904 17688
18018 17913 17821
18250 17643 17744
17188 18316 17746
18121 17691 18084
18063 18003 17367
17838 17894 18143
18222 17818 17340
18016 18012 17600
17882 18085 17876
17946 17967 17916
17373 18241 17816
18290 17437 17887
17747 18122 17827
17645 17939 18241
18234 17610 17871
17957 17842 18111
17943 17663 18272
17925 17612 18292
18150 17449 18130
17417 17961 18329
18174 17702 17839
17999 17774 18113
17994 18081 17618
17760 18109 17940
17393 18237 17834
18195 17790 17739
18264 17514 17900
17716 18224 17616
18065 17442 18264
18161 17930 17395
17918 17685 18306
18196 17593 17957
18246 17724 17761
17810 17896 18217
17780 17965 18151
17484 18028 18149
17468 18035 18127
17643 18295 17537
17835 17469 18403
17797 18111 17826
17626 18173 17765
17733 17982 18146
17439 18271 17732
18133 17921 17610
18045 17838 17949
17936 17596 18276
17818 18104 17813
18015 17692 18152
17295 18112 18078
18036 18018 17554
18070 17968 17643
17902 18100 17632
18148 17635 17986
18119 17820 17878
17866 18117 17752
17305 18226 17976
17695 17798 18327
17669 17903 18270
17772 17928 18171
18054 17980 17558
17821 17900 18163
17812 18046 18016
18260 17582 17897
18069 17606 18161
17807 18010 18059
17702 17961 18185
18204 17661 17833
17877 17867 18128
18205 17844 17341
18260 17699 17603
18102 17814 17908
17766 18126 17795
17745 18151 17830
17627 18006 18180
17552 18104 17953
17412 18279 17741
17362 18191 17964
18028 17995 17606
18124 17836 17867
18112 17933 17523
18097 17924 17716
18078 17891 17803
18185 17656 17870
18082 17955 17561
18099 17704 18028
18138 17830 17745
17804 17862 18257
18080 17458 18195
17755 17692 18397
18211 17747 17818
17513 18102 18068
17487 18133 17947
18242 17588 17966
18003 17936 17830
17950 18079 17722
17945 17650 18260
18023 17658 18209
17822 18062 17962
17373 18266 17746
17720 17782 18358
17753 17933 18223
17682 18068 18040
18181 17856 17595
17935 17727 18222
18182 17668 17847
18300 17653 17499
17968 17712 18197
17884 17792 18236
17856 17984 18020
18059 17812 17928
17924 17802 18192
17829 17969 18026
18020 17816 18051
17867 18096 17743
17724 18114 17938
17698 18132 17884
17348 18070 18157
17793 18116 17763
18010 17897 17944
18230 17616 17850
17863 18125 17711
18315 17414 17848
17757 17942 18220
17686 18027 18076
18253 17469 17924
17690 17858 18275
17673 18061 18042
18325 17452 17816
17872 18058 17882
18013 17677 18189
17833 17999 18017
18272 17483 17857
17971 17991 17844
17784 18077 17903
17742 18038 18064
18294 17652 17595
18053 17572 18226
18025 17672 18188
18013 17648 18255
17824 17496 18407
18192 17749 17807
17531 18043 18125
17976 17911 17996
18031 17628 18183
