908 1344.61
29032 26505 26194
28366 27581 25733
28289 25163 28027
27131 28287 26338
26003 25975 29002
25722 27097 28154
25765 26588 28671
28434 27481 25767
25809 27000 28306
28501 27446 25829
28133 25180 28131
25777 26480 28757
28278 25218 28042
28587 27262 25804
26070 25976 28995
25866 26098 29001
25897 26628 28666
26083 26014 28966
28775 26966 25900
28435 27470 25750
28065 27859 25854
25830 27019 28289
27109 28264 26379
27084 28243 26381
28118 25344 28112
28689 27198 25804
28505 25303 27833
27252 28205 26351
28138 25284 28090
27229 28270 26087
25913 27076 28173
29017 26580 26453
28252 25260 28083
28061 27843 25886
27271 28226 26301
26042 26287 28801
26024 26522 28687
27906 25325 28267
27670 25474 28428
25925 26535 28672
27790 28045 26030
26179 26046 28938
28217 27689 25981
28110 25307 28187
27949 25428 28188
25981 26194 28919
28955 26703 26273
26021 26113 28952
27808 25492 28268
27877 25355 28269
28396 27496 26004
26486 26129 28839
28142 25232 28111
28468 25173 27845
28405 27476 26045
25851 26727 28559
28175 25248 28109
27065 28130 26588
28647 27207 25994
28346 27427 26216
28631 27210 25735
28761 26760 26497
29031 26472 26399
25943 26788 28528
25956 26767 28505
26117 26997 28259
27307 28191 26266
27823 25442 28288
26595 25981 28825
28087 27740 26114
27857 27997 25939
28557 27390 25876
28786 26933 25870
25937 26909 28345
25977 26653 28626
29008 26498 26473
28134 25272 28127
27871 25393 28326
27146 28087 26664
28598 27226 26018
28307 27624 25914
26129 26430 28711
25963 26695 28606
25902 27138 28097
28943 26768 26280
28496 25333 27707
27300 28141 26544
27983 25379 28214
27985 25243 28199
27423 28182 26227
27886 27954 26103
28142 27803 26001
27776 27944 26225
25842 27058 28212
26282 26175 28817
26111 26708 28537
26270 26697 28527
27372 27977 26651
27015 28156 26537
26514 26150 28788
25989 26200 28908
25983 26086 28962
28974 26294 26818
28965 26232 26921
26696 27848 27038
25861 26549 28672
28962 26133 26989
28192 25224 28100
27073 28237 26382
28274 25537 27955
27982 27870 25950
27846 27300 26992
27869 25492 28252
27388 27217 27471
28449 27152 26602
25998 27054 28192
26048 26122 28944
27932 27909 25973
26104 26195 28841
26561 26031 28804
26102 26033 28960
26526 26497 28545
28990 26618 26260
26014 26216 28892
26705 26563 28404
27579 28078 26233
28125 25278 28111
27326 28165 26329
28071 25688 27984
28401 25514 27822
28445 25520 27798
27349 28116 26404
27500 27876 26610
26601 27079 28042
26889 25454 28754
28489 27388 25933
26085 26054 28900
26373 25867 28895
28982 26223 26774
28833 26454 26916
28839 26917 25956
28935 26677 26358
26520 26541 28495
26323 27022 28157
28478 27449 25859
28430 27434 26048
28036 27722 26209
28535 27332 25925
28540 26428 27163
28861 26074 27062
26294 27118 28034
28753 25787 27292
25838 26550 28667
28747 25525 27345
28319 25504 27953
27838 27950 26194
27090 28232 26431
28151 25511 28027
28104 25422 28107
27816 25366 28356
27086 28123 26586
27739 25371 28353
27629 28064 26085
27656 28050 26139
26201 27420 27725
28609 27240 25858
27572 28030 26417
27550 27833 26650
26354 26402 28680
26148 26259 28816
26708 25770 28782
26556 27454 27647
28855 26209 27038
26078 26255 28840
26059 26701 28562
28075 27771 26125
26156 26983 28279
26456 27644 27426
29001 26339 26699
28922 26176 26986
26344 26063 28879
27849 25532 28190
27253 27985 26670
27946 25361 28235
27692 25760 28263
28402 25329 27897
26863 27830 27071
27624 27965 26449
28215 25420 28052
27340 28144 26432
28048 27857 26065
27997 25244 28196
26831 27957 26982
27418 28028 26535
27400 28181 26286
26384 27607 27498
27469 28166 26253
26431 26230 28770
26405 26183 28772
27643 27887 26491
27203 25944 28463
26239 26062 28887
28456 25562 27752
28573 26820 26943
28464 27051 26572
28283 26958 27043
27696 27860 26439
27641 28075 26082
28678 25787 27378
26788 25617 28808
26072 26191 28906
26282 26308 28756
26562 26531 28490
28919 26495 26587
28260 27652 25961
28803 26722 26507
26684 26188 28650
28812 26815 26096
26309 26026 28916
28816 26681 26674
26162 26013 28949
26582 26523 28470
26288 27134 28066
26214 26478 28706
28169 27409 26530
26316 26673 28515
26799 26153 28598
26483 25874 28849
27613 27647 26773
28107 25546 28078
27924 27415 26860
27107 28203 26504
27838 25399 28276
27420 25720 28381
28183 27618 26175
27712 25683 28296
27586 28128 26186
28014 25446 28162
27859 25405 28275
27800 27974 26143
27101 28111 26546
26777 25916 28773
28394 25904 27627
28081 27809 25923
27721 25783 28183
26906 25928 28655
26881 27990 26837
28471 25364 27770
27388 28090 26410
27092 27438 27390
27873 25466 28236
26049 26662 28566
28481 25716 27683
27621 28037 26206
26768 27542 27468
27969 27853 26107
27715 27904 26414
27170 27333 27476
26676 27423 27609
26650 26058 28780
27634 27924 26378
28780 25723 27289
27978 25613 28142
26665 26971 28037
28321 26901 26959
27351 25741 28480
27011 26149 28484
28904 26603 26606
28615 25958 27335
28567 27023 26483
27621 25557 28466
26827 25726 28767
28385 27567 25928
26857 25942 28692
26601 26301 28700
26946 27532 27394
26262 26555 28611
28873 25911 27106
28930 26330 26830
26547 26202 28765
28405 27085 26765
28711 27017 26179
28687 26228 27272
26056 26520 28647
27194 26008 28407
26635 26111 28718
26152 26143 28881
25898 26917 28383
26084 26134 28908
26994 27338 27575
26339 27556 27573
27176 27113 27736
26509 26239 28737
26246 26753 28445
28671 26861 26625
26300 27029 28230
26391 27170 27923
26669 26283 28658
28808 26418 26952
26064 26893 28351
28578 27198 26182
28415 25373 27870
27679 28040 26166
27533 28106 26231
27374 28173 26304
28465 25409 27699
27175 27305 27545
28099 25809 27961
27727 25386 28340
27918 25579 28164
27720 25398 28395
27536 28151 26141
28845 26665 26538
28404 25497 27803
28181 25221 28117
27000 27805 27053
28265 25414 28060
28157 25498 28044
27288 28197 26381
28482 27412 26234
27681 28052 26135
27539 25631 28393
27374 28123 26316
26960 27969 26846
26817 25818 28729
27769 25567 28307
27514 27622 26933
26919 27443 27529
28154 25793 27921
27357 26006 28397
28357 25669 27760
28083 27604 26334
27651 27883 26421
28078 25598 28057
27767 25635 28225
27652 27801 26661
27539 28034 26294
27521 26320 28021
27520 26864 27611
27504 25640 28459
27442 26512 28070
26978 27941 26786
26333 26433 28652
28694 26589 26899
28197 27600 26161
28031 27055 27094
27743 27959 26198
27267 27792 26859
27215 26333 28264
26550 26159 28724
27469 27939 26578
28791 26242 27126
28436 25556 27756
28211 25462 28031
27834 27400 26914
27472 25900 28343
27114 27816 26981
28206 27540 26282
27465 28036 26388
27336 28147 26313
26498 26114 28813
26229 26475 28656
28086 26651 27368
27178 26719 27990
26266 26611 28559
28913 26250 26880
28296 26543 27353
28097 27522 26466
27794 27354 27054
27719 27098 27473
27434 25654 28408
27028 25756 28663
26936 26163 28486
26314 27584 27560
28902 26331 26878
28827 26798 26267
27324 26660 27998
27196 27630 27120
26913 26517 28302
28788 26928 25966
27022 27736 27101
27198 27247 27523
27060 25853 28574
26745 26278 28590
26389 27114 28109
28185 27631 26076
27869 26900 27404
27467 28032 26445
26396 26451 28583
27560 27779 26693
26448 26870 28230
28005 26354 27686
27736 26996 27417
27646 26873 27589
27554 28095 26204
27163 26429 28256
27563 25893 28274
27201 27920 26788
28737 27010 25946
26653 26307 28592
28887 26161 26987
28563 26824 26749
28442 26044 27552
26849 27763 27132
26727 27310 27718
27889 27888 25995
27711 26720 27742
26805 26145 28577
26308 26067 28870
26256 26273 28760
28999 26138 26867
28915 26278 26831
27134 28032 26693
26179 27032 28186
28851 26335 26938
27895 26756 27493
26185 26750 28496
26659 25950 28750
26164 26125 28871
28992 26485 26622
28732 26751 26562
28267 26980 27001
26577 26915 28138
26506 27322 27816
26349 26817 28413
28892 26530 26628
26740 27110 27882
26137 26935 28290
27617 26522 27927
26719 26133 28644
28423 27162 26645
27741 25766 28213
27402 27703 26890
28240 25386 28088
27514 28099 26253
28129 25273 28098
28064 25814 28015
27983 25675 28087
27655 27748 26620
27456 25644 28376
27420 28004 26619
27230 27994 26743
27496 25846 28322
27358 27868 26761
26975 27213 27674
26735 28070 26715
26564 26102 28770
28171 27236 26804
28052 27826 26112
27654 27628 26849
27106 28155 26543
28365 25451 27969
28069 27336 26733
27936 25522 28194
27611 28055 26166
27524 27837 26647
27373 28115 26456
27330 25569 28602
27968 25692 28121
27947 25449 28175
27623 27707 26720
27284 27911 26716
26446 26597 28522
27703 26490 27874
27522 27905 26514
26311 26378 28688
28597 25546 27633
28066 27144 26978
27688 27772 26609
27685 27688 26711
27010 25982 28622
26980 26211 28437
26567 27708 27331
28877 26208 27050
28248 25727 27851
27788 25553 28257
27746 25898 28135
27666 27946 26299
26691 27751 27214
27463 27663 26874
28605 25858 27421
28526 26098 27409
28511 25659 27689
28256 25588 27965
27586 26668 27811
27382 27776 26847
26962 27072 27811
26917 25949 28650
26417 26680 28478
28184 27644 26073
28138 27557 26241
27707 27370 27008
27091 28090 26677
26232 26813 28418
26177 26645 28566
28643 26422 27073
28634 26397 27080
28504 27048 26616
28488 26405 27211
28311 27448 26401
28207 27576 26185
28190 27666 26058
28023 25666 28067
27993 27027 27256
27956 27819 26319
27927 27937 25919
27748 26539 27764
27653 27188 27350
27415 28073 26408
27249 27846 26894
27242 26318 28249
27228 28070 26669
27035 26431 28292
27003 26448 28348
27002 26961 27868
26893 25735 28721
26664 26298 28613
26621 25861 28860
28722 25910 27286
28370 27253 26454
28336 27508 26056
28263 26674 27241
28201 27764 26020
28043 27916 25915
27608 26944 27549
27460 27852 26687
27431 27961 26522
27137 26765 27986
28939 26503 26544
28906 26683 26507
28898 26359 26713
28830 26264 27013
28462 25978 27511
28299 25745 27778
27913 25993 27994
