38694 600.093
4013 3307 3352
3745 3913 3115
3487 3078 3842
3371 4030 3307
3262 3304 3908
2997 3893 3555
3036 3688 3738
3476 3099 3836
3058 3936 3517
3387 3142 3881
3733 3913 3120
3083 3510 3848
3064 3920 3536
3839 3285 3590
3097 3764 3680
3524 3152 3823
3103 3781 3672
3076 3536 3820
3790 3854 3164
3900 3640 3222
3910 3657 3146
3774 3853 3215
3745 3905 3131
3696 3931 3156
3265 3261 3903
3164 3873 3598
3592 3962 3186
3113 3818 3638
3506 3463 3777
3110 3657 3759
3331 3482 3830
3582 3126 3798
3622 3217 3762
3349 3228 3886
3229 3837 3628
3310 3225 3891
3365 3174 3880
3719 3181 3683
3450 3254 3840
3119 3875 3573
3742 3881 3206
3123 3845 3621
3667 3210 3728
3970 3532 3266
3851 3236 3582
3851 3669 3326
3845 3433 3542
4007 3381 3317
3721 3924 3141
3619 3769 3527
3129 3791 3668
3391 3116 3878
3864 3649 3349
3796 3679 3387
3435 3105 3861
3177 3872 3575
3434 4025 3246
3132 3734 3684
3152 3474 3858
3840 3339 3578
3166 3879 3554
3601 3325 3767
3483 4012 3244
3928 3588 3202
3500 3131 3828
3143 3600 3791
3965 3342 3467
3664 3294 3747
3383 3241 3871
3328 3767 3633
3731 3124 3682
3996 3394 3370
3198 3604 3775
3307 3610 3721
3862 3731 3233
3695 3655 3530
3568 3464 3716
3606 3409 3733
3493 3111 3833
3858 3517 3492
3189 3737 3669
3471 3895 3477
3215 3313 3897
3984 3402 3359
3951 3576 3230
3867 3315 3544
3827 3354 3559
3216 3645 3753
3660 3749 3454
3170 3422 3869
3994 3351 3425
3207 3683 3745
3571 3238 3795
3586 3970 3248
3691 3941 3158
3975 3389 3418
3724 3890 3137
3237 3974 3415
3736 3468 3622
3338 3553 3783
3692 3247 3709
3810 3710 3301
3753 3243 3665
3472 3450 3781
3445 4010 3301
3301 3867 3563
3597 3716 3605
3294 4008 3331
3248 3672 3741
3420 3234 3854
4002 3346 3354
3985 3424 3315
3860 3693 3310
3820 3814 3173
3417 3806 3604
3202 3484 3854
3912 3620 3250
3641 3864 3361
3233 4006 3376
3209 4014 3356
3759 3627 3482
3304 3192 3900
3816 3635 3402
3567 3418 3737
3488 4002 3213
3174 3612 3786
3948 3435 3421
3832 3777 3193
3633 3959 3178
3612 3899 3281
3680 3117 3721
3314 3333 3875
3843 3475 3523
3555 3984 3295
3989 3427 3242
3891 3336 3539
3672 3443 3647
3635 3584 3606
3631 3108 3757
3766 3197 3650
3762 3755 3337
3536 3840 3475
3292 3298 3899
3341 3400 3872
3575 3883 3393
3316 3999 3368
3529 3919 3430
3278 3922 3472
3399 4022 3271
3325 3742 3659
3183 3524 3816
3794 3774 3278
3814 3515 3515
3354 3385 3864
3272 3955 3444
3688 3962 3144
3192 3906 3527
3147 3535 3824
3541 3466 3713
3418 3559 3724
3374 3808 3571
3158 3983 3406
3921 3432 3462
3756 3516 3584
3508 3833 3494
3435 3974 3364
3669 3916 3261
3648 3943 3239
3279 3906 3511
3712 3903 3195
3579 3573 3663
3387 3928 3460
3610 3250 3764
3600 3205 3772
3542 3157 3809
3956 3560 3324
3412 3273 3855
3938 3366 3501
3893 3643 3264
3791 3569 3497
3181 3811 3654
3786 3451 3560
3772 3876 3228
3707 3370 3666
3380 3320 3878
3362 3685 3706
3313 3271 3889
3232 3699 3711
3978 3488 3312
3919 3496 3427
3433 3163 3847
3980 3378 3431
3479 3823 3514
3439 4005 3306
3907 3605 3332
3782 3328 3614
3653 3460 3664
3474 3213 3845
3467 3167 3846
3359 3979 3406
3830 3410 3549
3768 3739 3399
3704 3170 3691
3703 3221 3687
3454 3322 3814
3169 3745 3679
3967 3509 3344
3747 3718 3450
3729 3164 3684
3139 3487 3835
3645 3985 3170
3887 3720 3198
3942 3362 3445
3933 3414 3445
3468 3824 3515
3699 3901 3209
3454 3804 3568
3265 3395 3883
3533 3373 3787
3718 3884 3189
3446 3615 3678
3174 3356 3907
3299 3784 3625
3212 3457 3837
3779 3859 3181
3499 3793 3547
3328 3868 3508
3254 3874 3551
3138 3926 3506
3563 3652 3617
3861 3439 3500
3689 3897 3211
3565 3980 3253
3271 3630 3749
3935 3386 3433
3907 3648 3191
3751 3429 3608
3578 3377 3734
3523 3819 3488
3518 3777 3490
3428 3519 3788
3317 3771 3610
3227 3348 3894
3902 3652 3175
3821 3599 3441
3663 3623 3587
3282 3921 3485
3657 3793 3422
3285 3632 3726
3890 3526 3417
3610 3619 3629
3456 4016 3283
3432 3702 3615
3425 3186 3860
3290 3454 3850
3788 3257 3649
3545 3730 3533
3429 3601 3699
3422 3821 3533
3415 3258 3852
3960 3547 3240
3914 3309 3512
3750 3766 3404
3560 3267 3773
3531 3188 3822
3514 3987 3303
3459 3383 3813
3402 3300 3844
3200 3416 3867
3508 3995 3330
3904 3683 3170
3835 3753 3259
3804 3327 3625
3320 3938 3447
3266 3923 3503
3670 3726 3465
3556 3279 3776
3415 4019 3291
3500 3867 3438
3987 3398 3335
3910 3447 3428
3630 3478 3674
3627 3539 3644
3608 3850 3397
3521 3203 3811
3877 3357 3506
3700 3798 3385
3343 3747 3624
3243 3973 3411
3455 3579 3690
3972 3392 3380
3953 3431 3412
3547 3966 3312
3353 3859 3600
3874 3467 3492
3801 3799 3258
3410 3927 3442
3252 3522 3811
3423 3758 3613
3376 3714 3624
3637 3660 3537
3550 3295 3799
3406 3498 3800
3154 3426 3872
3258 3936 3497
3697 3727 3458
3552 3445 3742
3462 3665 3641
3817 3783 3277
3687 3802 3346
3649 3403 3674
3381 3938 3390
3878 3763 3203
3744 3631 3525
3686 3933 3200
3516 3986 3269
3699 3278 3686
3381 3471 3801
3941 3571 3279
3698 3172 3703
3690 3310 3695
3671 3501 3643
3519 3268 3825
3180 3958 3437
3924 3545 3333
3923 3537 3395
3781 3557 3521
3776 3843 3197
3724 3365 3656
3708 3815 3304
3665 3934 3177
3628 3552 3620
3624 3379 3705
3589 3955 3236
3587 3945 3321
3347 3456 3839
3345 3473 3808
3303 3227 3893
3287 3363 3875
3958 3511 3322
3824 3682 3366
3784 3697 3409
3710 3681 3474
3683 3889 3257
3572 3435 3697
3377 3381 3827
3565 3529 3688
3447 3593 3719
3324 3516 3818
3224 3632 3770
3557 3910 3392
3290 3360 3888
3883 3615 3345
3760 3795 3287
3717 3753 3413
3680 3869 3284
3448 3301 3837
3179 3992 3383
3162 3790 3658
3869 3633 3391
3678 3388 3670
3655 3886 3338
3497 3930 3381
3396 3317 3829
3241 3407 3887
4004 3326 3396
3270 3707 3708
3220 3887 3549
3679 3829 3383
3947 3352 3443
3739 3801 3289
3725 3857 3254
3161 3966 3438
3578 3991 3183
3962 3506 3371
3245 3911 3518
3599 3675 3549
3335 3984 3381
3928 3574 3293
3778 3691 3435
3725 3701 3452
3600 3914 3274
3789 3691 3329
3730 3904 3134
3495 3506 3751
3889 3548 3480
3880 3604 3372
3509 3352 3792
3444 3669 3639
3352 3695 3719
3233 3566 3796
3837 3817 3133
3831 3477 3540
3777 3809 3263
3614 3787 3465
3395 3622 3701
3366 3861 3486
3300 3918 3496
3885 3697 3236
3625 3932 3255
3477 4014 3227
3458 3272 3833
3770 3726 3339
3255 3560 3803
3809 3638 3405
3609 3156 3770
3473 3274 3820
3456 3131 3849
3400 3195 3867
3939 3585 3273
3916 3542 3384
3887 3624 3291
3837 3512 3518
3720 3662 3467
3564 3493 3693
3559 3969 3285
3552 3345 3747
3400 3990 3354
3314 3949 3449
3899 3562 3378
3881 3654 3288
3808 3520 3504
3714 3787 3398
3684 3651 3537
3652 3847 3341
3465 3941 3377
3464 3305 3815
3373 3391 3853
3369 3848 3520
3319 3490 3819
3305 3598 3766
3281 3565 3783
3226 3772 3645
3927 3314 3505
3675 3888 3272
3644 3351 3689
3640 3862 3368
3221 3794 3646
3172 3523 3834
3609 3200 3766
3553 3265 3787
3542 3284 3800
3447 3952 3385
3798 3556 3448
3443 3862 3481
3818 3761 3254
3715 3220 3681
3368 3706 3680
3764 3370 3620
3394 3673 3658
3356 3687 3690
3809 3842 3225
3931 3428 3470
3871 3594 3428
3511 3524 3702
3490 3549 3740
3485 3189 3833
3791 3349 3579
3425 3680 3631
3366 3408 3806
3241 3708 3660
3539 3381 3756
3924 3499 3400
3444 3736 3612
3537 3186 3804
3520 3945 3343
3346 3864 3566
3674 3706 3470
3473 3948 3365
3884 3664 3270
3606 3830 3408
3558 3556 3671
3543 3503 3692
3538 3504 3694
3515 3495 3728
3437 3646 3698
3916 3543 3341
3825 3708 3286
3361 3544 3763
3288 3801 3641
3404 3987 3335
3988 3375 3371
3636 3439 3681
3936 3491 3411
3660 3318 3702
3646 3534 3613
3894 3353 3520
3897 3522 3408
3614 3799 3450
3358 3405 3811
3697 3858 3319
3553 3823 3456
3940 3596 3198
3940 3211 3471
3544 3576 3641
3495 3550 3710
3758 3349 3655
3650 3535 3589
3352 3550 3740
3806 3652 3379
