26 0.839541
23166 22531 22746
22843 22491 22972
22348 22658 23623
22813 22325 23185
23360 22229 23654
23099 22568 21812
22894 22795 22754
22700 22263 23670
22783 22567 23389
22717 21800 23843
22606 23008 22359
22472 22581 23562
23368 21835 23436
22758 22882 22026
22644 22963 22756
22609 22339 23702
22569 21785 23856
22532 22388 23586
22483 22406 23842
22265 22797 23076
23509 21823 23531
23442 22059 22371
23171 22388 22136
23054 22164 23714
23027 22558 22314
22956 22237 23781
22758 22330 23487
22756 22742 23543
22748 22801 22913
22485 22549 23715
22299 22809 22942
22159 22605 23817
