1928 240.329
28546 26275 26258
28264 26816 25976
27492 27315 26376
27400 25409 27696
26805 25934 27948
26443 26411 27727
26515 26453 27700
26457 26332 27778
27723 25513 27485
27940 25470 27312
27733 25448 27430
27465 25421 27658
26542 26474 27638
27682 25537 27487
26636 26526 27593
26719 26248 27795
27000 26708 27297
26923 25805 27890
28195 26930 25990
26703 26311 27756
26682 26137 27830
26566 26371 27707
27721 27218 26250
27163 25516 27845
28388 26631 26044
28318 26783 26011
27067 25729 27911
27736 25786 27357
28469 26472 26140
28495 26156 26406
27221 25569 27811
27617 26943 26622
28481 26301 26288
27571 25549 27623
28299 26792 26015
27682 25609 27472
28003 25625 27133
28399 26617 26131
26673 26059 27898
27413 27226 26552
28360 26045 26768
26783 26436 27523
28525 26278 26278
27419 27276 26468
27630 26086 27209
28444 26351 26297
26894 25746 27904
27561 26135 27242
26620 26295 27796
27713 25874 27399
27373 27286 26489
26770 26577 27560
27790 25693 27395
27254 27107 26747
27447 25778 27602
26915 25735 27928
26819 25824 27947
27519 27235 26463
26932 26302 27656
28340 26661 26101
28373 26604 26161
27757 25707 27352
28151 26951 25985
27219 26145 27478
27473 26764 26946
26546 26396 27681
28279 26609 26238
28154 26369 26670
27249 25956 27582
26949 26000 27844
27183 26337 27461
28096 26234 26715
27568 27300 26349
27771 25791 27285
28327 26547 26275
27867 25866 27227
28465 26313 26300
27175 27099 26804
27301 26871 26937
27404 27206 26584
27269 25814 27791
28206 26895 26030
26585 26395 27671
27141 25918 27734
28458 26216 26362
27099 26891 27165
27578 26988 26596
27041 25766 27822
27433 26615 27093
27860 26324 26981
26733 26129 27854
27955 25699 27171
27933 27020 26388
26863 26013 27804
26577 26369 27675
26601 26392 27673
27777 26544 26778
27801 25680 27383
26958 25978 27808
27925 26119 27111
27239 26941 26923
26868 26154 27785
28351 26671 26054
26835 26263 27742
27549 27000 26689
27812 27157 26267
27221 26867 27084
27132 26934 26963
27742 26171 27079
26822 26407 27546
26970 25922 27773
27271 25844 27684
28519 26191 26340
28059 27045 26039
27988 25591 27216
27152 25659 27793
27725 25656 27469
26879 26367 27613
27260 26142 27498
27939 26729 26631
27416 26213 27329
27755 25915 27299
27940 26186 26900
26989 26331 27532
28253 26835 26076
26878 25726 27929
28112 26231 26760
27322 26108 27444
28049 26679 26482
28014 26026 26977
26692 26370 27670
28170 26205 26729
27214 26925 26989
27297 26856 27097
27970 27079 26202
27910 27142 26180
26976 25836 27852
28025 26519 26615
28410 26579 26197
28421 26114 26455
28042 26439 26632
27352 25663 27631
28045 25618 27149
27352 26050 27373
28381 26437 26399
27088 26222 27535
28126 26455 26557
28149 26849 26069
27052 25761 27799
26917 26169 27762
27251 27029 26832
28187 26715 26223
27884 25586 27322
27508 27246 26434
27599 27252 26372
27392 25641 27644
26793 26413 27627
27833 26041 27252
27626 27044 26558
26668 26152 27827
28079 27009 26115
27456 27063 26660
27384 26798 26912
28312 26494 26350
27579 25599 27544
28136 26896 26157
26447 26262 27816
27012 25917 27847
28112 26032 26913
28298 26687 26125
27822 25725 27266
28431 26536 26166
27209 26587 27280
26662 26515 27569
27139 25968 27649
28165 26673 26355
27658 25687 27423
27333 26778 27004
28179 26597 26481
28270 26808 25978
27512 26505 27036
26845 26376 27644
27283 25461 27812
26761 26432 27608
26611 26062 27865
28426 26558 26084
27779 27171 26211
27022 25987 27694
27200 25903 27718
27530 27149 26563
28197 26882 26066
27845 25548 27353
27171 26698 27290
27697 25885 27325
28039 26254 26813
27305 27083 26817
27729 25679 27418
27533 26347 27176
27527 25900 27587
28342 26659 26107
27787 26250 27055
27645 25751 27432
28461 26448 26214
28273 26524 26382
27745 27006 26429
27707 26997 26482
27537 26693 26971
28072 26310 26755
26606 26339 27744
27015 25732 27875
28008 25740 27072
27442 26720 26959
27073 26490 27502
27901 25838 27150
27052 26972 26930
27280 26292 27450
28227 26636 26305
27282 27181 26692
28512 26221 26346
27434 27293 26421
27525 27193 26576
26941 25775 27859
27886 25895 27182
27782 25927 27266
27502 26644 26984
27988 25747 27144
26918 25829 27877
27398 26760 27011
27814 25853 27262
27870 26180 27064
27583 26464 27067
27355 26380 27302
28120 26389 26566
26943 26613 27407
28118 26978 26150
27855 26006 27119
28034 27070 26154
28103 26900 26217
28176 26128 26802
26754 25970 27861
27893 26818 26533
27362 27272 26510
27353 27153 26642
26902 26055 27801
27324 26738 27104
27374 27090 26743
27935 26019 27115
26948 26705 27316
27449 27201 26538
27792 27036 26323
27466 26126 27320
28142 26769 26183
27590 26921 26707
27995 26400 26692
26790 26361 27690
26816 26747 27239
28243 26787 26099
28147 25849 26918
27749 27187 26254
27899 27053 26258
27878 26266 26861
27973 27093 26176
27948 26080 26992
28028 26385 26721
27228 26022 27606
27573 26048 27344
27471 26908 26871
27028 26288 27540
27084 26929 27192
