199096 2700.4
4056 3323 3227
3624 3119 3757
3265 3261 3903
3210 4141 2902
3101 4147 2976
2883 3782 3667
3179 4145 2930
2913 4096 3285
3890 3135 3559
3382 3165 3881
3397 4094 3052
3485 4061 3037
3451 3181 3860
3651 3242 3733
2958 4064 3325
2973 3907 3590
3506 3142 3834
3180 4142 2955
3057 4144 2981
3616 4015 2942
3015 4131 3111
2997 4133 3095
3185 3495 3819
3007 4122 3152
3341 3266 3892
3196 4126 3027
3953 3431 3412
3224 4031 3383
3539 3162 3809
3489 3150 3825
3694 3956 3023
2987 3819 3657
3263 4139 2996
3488 3235 3831
3519 3480 3752
3116 4098 3160
4022 3214 3333
3250 3372 3871
4044 3375 3186
3228 4026 3386
3595 3320 3746
3215 4140 2989
3098 3734 3710
2925 3933 3530
3246 3392 3854
3635 3948 3249
4053 3336 3238
3381 4106 2948
3664 3206 3715
3077 3970 3468
3592 4022 3105
3038 4104 3254
3151 4035 3375
3461 3860 3524
3680 3905 3167
3360 4105 3083
3708 3825 3358
3513 4011 3245
3239 3553 3778
4020 3478 3195
3550 3996 3203
4040 3443 3130
3108 4006 3403
3850 3620 3355
2983 4124 3151
3421 4096 2962
3285 4116 3004
3632 3993 2974
3957 3446 3397
3387 3866 3535
3968 3559 3224
3884 3629 3344
3981 3459 3257
3576 3487 3703
3221 4073 3215
3297 4132 2966
3719 3158 3674
4048 3291 3264
3724 3751 3447
4007 3343 3362
3643 3696 3497
3084 3499 3839
2993 3991 3477
3668 3226 3704
3688 3508 3629
3429 3275 3844
3844 3222 3592
3543 3388 3730
3934 3640 3098
3464 3203 3839
3792 3330 3619
3667 3796 3429
3330 3870 3532
3044 4103 3250
2920 3959 3510
3881 3302 3490
4027 3440 3134
3942 3638 3184
3942 3503 3347
3452 3334 3785
4002 3418 3198
3270 3358 3865
3052 3898 3599
3937 3290 3480
3323 3793 3601
3206 4041 3317
3050 4128 3142
2947 4116 3171
3533 3156 3815
3089 4127 3059
3289 3893 3543
3171 4137 3020
3635 3195 3752
3276 3472 3826
3693 3953 3067
3352 3259 3889
3675 3963 3117
3559 3837 3415
4030 3365 3268
3712 3759 3419
3169 3400 3895
3126 3997 3459
3762 3707 3380
3832 3583 3475
3344 4053 3136
3200 3712 3692
3252 3307 3887
3131 3785 3662
3424 4083 3016
3416 4067 3103
3728 3590 3562
3561 3627 3637
3336 4038 3189
3173 4044 3324
3177 4120 3072
3504 3272 3815
3783 3769 3233
3830 3229 3567
3777 3764 3305
3531 3188 3822
3508 3749 3574
3734 3885 3164
3439 3941 3424
3963 3248 3439
3877 3592 3395
3074 4013 3399
3032 4111 3191
3997 3422 3308
3895 3601 3292
3297 3296 3899
3234 4070 3298
2953 3995 3478
2940 4015 3441
3683 3981 3061
3449 3725 3615
3142 3928 3496
3525 3396 3773
3837 3634 3368
3703 3765 3361
3527 3439 3741
3660 3597 3647
3656 3853 3293
3494 4018 3179
3409 3232 3856
3457 3938 3349
4030 3402 3231
3753 3844 3148
3374 3513 3789
3198 3808 3622
3769 3745 3338
3729 3576 3598
3161 4142 2992
3127 4131 3058
3600 3700 3565
3691 3958 3032
3912 3660 3277
3583 3189 3791
3024 4086 3271
4013 3298 3330
3673 3692 3508
3218 3646 3755
3166 3663 3767
