58301 420.038
16348 16460 16648
15372 16299 17178
16323 16368 16739
16370 16431 16626
15831 17067 16765
15970 16722 17058
16559 15994 16768
16610 16139 16319
15970 16160 17176
16149 16991 16466
16237 16683 16631
16647 16171 16229
16123 16274 17059
16405 16062 16780
16395 16249 16547
16188 16569 16763
15832 16442 17074
16305 16639 16692
16525 16417 16501
15457 16246 17259
16158 16778 16615
16086 16324 17102
15986 16546 16966
16502 16215 16734
15775 16491 17087
16278 16687 16301
16077 16445 16901
16569 16535 16376
15999 16531 17008
16088 16521 16845
16230 16709 16667
16177 16889 16598
16561 16537 16356
16346 16275 16719
15883 16869 16943
16363 16262 16702
16147 16548 16844
15912 16363 17164
16260 16413 17014
16338 16462 16594
16301 16154 16936
16026 16937 16472
16572 16179 16407
16477 16629 16487
16305 16666 16641
16517 16016 16737
16307 16368 16830
16206 16549 16821
16337 16228 16847
15976 16966 16808
16293 16815 16151
16074 16545 16975
16051 16740 16657
15620 16466 17104
16163 16753 16635
16191 16581 16743
16650 15902 16493
16605 16018 16361
16036 16602 16766
