1204 60.0687
18584 17113 17147
18064 18109 16492
18002 16625 18419
17020 17022 19078
16858 18716 17321
16385 18146 18424
16403 18511 17932
18080 18091 16518
16478 18441 18030
17608 16690 18799
16810 18584 17712
17960 16635 18443
16684 17445 18821
17650 16863 18685
16559 18096 18388
16508 18276 18286
18019 18100 16631
18565 17219 17163
18358 16927 17556
18273 17841 16608
16798 18703 17483
18544 17107 17223
16578 18381 18153
17279 18456 17232
17478 17158 18717
16701 18327 18011
17750 16719 18714
16456 18131 18426
16857 18666 17519
17917 16770 18447
17139 16966 19043
16620 18335 18256
18083 17241 17763
18235 16933 17823
16893 18551 17793
16527 17786 18686
17115 17116 19032
17676 17202 18474
17296 17176 18855
16737 18459 17877
18032 16878 18164
17847 16740 18582
16544 18143 18399
17502 16750 18831
18156 17990 16654
17853 16702 18544
18316 17777 16785
18022 16679 18394
17027 17381 18862
16793 18635 17623
18470 17164 17356
17008 18541 17631
16762 18689 17513
17128 17181 18988
18039 18114 16495
17992 16652 18406
16871 17812 18473
17338 18366 17239
18116 17972 16673
17104 18282 17904
16532 17853 18668
17259 17086 18999
17177 18499 17416
17181 16957 19018
16456 18001 18557
17985 16658 18405
16751 17697 18629
16943 17294 18933
17193 17128 18981
17965 16764 18418
17622 18274 16992
16716 17589 18753
18107 18010 16751
16805 18590 17757
16662 18260 18204
18305 17769 16801
18258 16884 17800
18559 17305 17100
17123 17500 18606
17199 18187 17786
17244 17561 18465
16835 18313 18037
18227 17961 16698
16669 18534 17816
16965 18602 17389
17330 18396 17185
17155 17135 18968
16984 18658 17362
17908 18077 16947
18480 17321 17201
16914 18525 17637
17287 18177 17681
18573 17169 17161
18500 17231 17186
17612 17981 17402
17511 18294 17378
16441 18214 18300
17261 16822 19012
16879 18681 17492
18491 17290 17262
16816 17438 18838
17072 17267 18976
17039 17615 18573
18222 17843 16835
16898 18697 17436
16828 17647 18566
17497 17024 18875
16500 18196 18355
17736 16997 18462
17461 17879 17830
16438 17937 18596
18096 17915 16809
17921 17902 17213
18373 17350 17365
16767 18058 18266
18244 17925 16639
16927 18653 17440
17561 18066 17339
16628 18436 18081
17899 16669 18508
17057 18572 17537
17320 17011 18949
16979 17100 19049
17857 17036 18328
18046 16988 18043
18346 17379 17287
18278 17780 16886
16412 17996 18585
18043 17774 17191
17694 18117 17061
16711 18405 17995
18134 16922 18102
18351 17296 17397
18479 17529 16897
18078 18072 16562
18454 17344 17105
18320 17795 16720
17484 17111 18788
17263 17627 18221
16886 17367 18883
18190 17963 16683
18186 17280 17500
17664 18119 17257
18323 17548 17271
16822 18645 17579
17771 16800 18656
17013 17041 19061
16670 18330 18018
17209 18415 17427
18120 18066 16537
17764 17061 18455
17569 16906 18771
16729 18451 17964
17873 18229 16704
