268456 1380.06
3942 3493 3328
3731 3224 3622
3365 3425 3837
3347 4030 3228
3290 4040 3321
3198 3885 3573
3896 3295 3445
3518 3321 3783
3316 3507 3812
3224 3861 3582
3866 3354 3471
3585 3338 3727
3802 3380 3588
3229 3872 3580
3249 3556 3780
3369 4007 3266
3368 3398 3808
3884 3627 3252
3359 4021 3320
3340 3701 3685
3441 3995 3243
3256 3849 3578
3928 3527 3360
3527 3971 3231
3834 3383 3540
3685 3899 3277
3432 4021 3260
3881 3654 3269
3266 3995 3385
3329 4027 3290
3332 3729 3670
3933 3382 3358
3674 3908 3239
3490 3412 3787
3308 3599 3767
3865 3404 3510
3455 3507 3788
3938 3532 3336
3373 3509 3801
3467 3969 3419
3939 3507 3257
3778 3498 3556
3320 3958 3494
3476 3829 3572
3412 3949 3432
3274 3988 3403
3755 3611 3511
3369 3532 3796
3501 3463 3776
3326 3543 3782
3633 3349 3694
3522 3483 3762
3305 3916 3525
3922 3567 3285
3434 3998 3309
3851 3656 3330
3347 3676 3699
3420 4003 3300
3795 3455 3568
3737 3475 3602
3278 3796 3628
3831 3714 3310
3890 3442 3466
3655 3851 3393
3713 3873 3315
3419 3974 3381
3691 3841 3361
3366 3466 3805
3853 3581 3381
3722 3774 3430
3550 3417 3754
3784 3495 3579
3284 3864 3568
3268 3959 3495
3858 3631 3340
3799 3749 3316
3493 3623 3712
3249 3675 3709
3555 3953 3353
3442 3921 3519
3624 3887 3334
3389 4028 3236
3919 3452 3374
3697 3446 3681
3895 3524 3368
3806 3472 3562
3508 3469 3764
3911 3537 3290
3782 3741 3372
3484 3617 3723
3648 3479 3691
3582 3432 3732
3385 3672 3705
3321 3654 3721
3314 4002 3349
3913 3428 3400
3789 3684 3462
3628 3862 3390
3415 3400 3807
3596 3881 3416
3588 3615 3650
3568 3796 3517
3529 3440 3751
3759 3828 3297
3487 3549 3746
3450 3512 3770
3672 3459 3683
3499 3834 3532
3461 3932 3461
3901 3564 3367
3789 3777 3286
3456 3458 3796
3664 3925 3278
3506 3944 3398
3363 3978 3446
3352 3919 3520
3327 3982 3370
3473 3642 3686
3430 3787 3606
3879 3604 3306
3478 3628 3689
3823 3438 3546
3526 3961 3378
