22 0.169743
3415 3220 3310
3552 3275 3146
3184 3434 3278
3145 3301 3386
3776 3092 3052
3493 3192 3390
3399 3225 3294
3310 3179 3439
3304 3357 3306
3246 3240 3385
3106 3488 3120
3747 3215 3132
3611 3184 3300
3513 3258 3199
3498 3552 3081
3448 3404 3213
3391 3395 3287
3379 3452 3131
3305 3343 3373
3228 3405 3218
3184 3627 2902
3162 3442 3343
2929 3494 3198
3767 3169 3090
3677 3186 3145
3551 3413 3174
3540 3055 3317
3507 3311 3278
3498 3115 3310
3361 3257 3317
3258 3581 2917
3743 3315 3139
3708 3143 3144
3601 3189 3254
3588 3238 3285
3549 3434 3134
3085 3472 3255
3060 3589 2974
3051 3506 3111
3011 3474 3203
