13794 1200.99
18624 17150 17381
17670 18546 16600
17130 16379 19336
16879 18931 17230
16776 16616 19541
15983 18200 18701
17343 18736 16909
17078 16470 19364
16008 18204 18655
16843 16843 19374
17726 18426 16751
17545 18633 16731
16092 18158 18673
18098 16888 18114
17314 16441 19163
18146 17644 17520
17025 18792 17187
18584 17174 17496
16828 16630 19515
18600 17165 17474
17922 18373 16624
16040 18225 18651
16852 16594 19502
16079 17926 18841
17599 18533 16765
18059 17617 17763
17751 18451 16672
18521 17227 17533
17222 16670 19178
18423 17195 17716
16565 17312 19096
18371 17142 17800
17444 16805 18939
17211 16481 19272
16150 18078 18717
16476 18229 18348
16990 16860 19307
17111 16659 19282
18500 17234 17597
18200 17716 17246
17937 17436 18035
17562 18585 16785
17491 17002 18581
17312 16561 19077
17227 16580 19217
18385 17500 17284
16229 17348 19166
16761 18462 17847
16277 17961 18745
17108 16898 19142
17810 18305 16815
17431 18650 16897
16596 18017 18529
16242 17779 19060
17745 18419 16853
17905 17088 18239
16784 16701 19494
16464 18346 18207
17418 17857 18008
15986 18275 18614
16305 17727 18994
18238 17517 17667
18068 17403 17919
17250 16516 19193
18330 17011 17871
17567 18604 16714
16121 18372 18359
17274 18437 17452
17739 18491 16660
18190 17392 17890
17157 18814 17091
18508 17207 17616
16355 17714 18981
16710 16788 19434
16769 17446 18926
18134 17489 17835
16979 16421 19454
18616 17119 17442
16722 18699 17526
17548 18622 16798
16739 16654 19533
17098 16410 19355
18470 17299 17547
18443 17124 17692
16856 16821 19390
17969 16989 18324
17228 16399 19227
16501 18696 17671
17283 16804 19110
17035 18842 17101
16319 18447 18230
17615 18571 16693
16459 18360 18179
16692 18409 17937
17453 16776 18879
16054 18063 18751
17076 16643 19346
17867 17105 18331
16222 18452 18261
16607 17979 18468
18547 17156 17558
17010 18867 17105
17019 16434 19439
17511 18646 16829
17061 18879 16948
17660 16754 18628
17299 18594 17142
17165 16506 19261
17933 17889 17393
17093 18754 17155
17985 17591 17790
17378 16494 19135
16846 18916 17231
16974 17579 18506
17817 18382 16647
16816 17975 18421
16335 18246 18406
16236 18269 18463
17134 18660 17171
16452 18141 18390
18357 17292 17686
18050 16792 18288
18229 17613 17388
17628 17827 17819
17952 17869 17554
17335 18558 17163
18361 17454 17448
