53406 1800.01
16225 17589 17212
16328 17606 17150
16445 17540 17183
16373 17667 17049
16316 17750 16784
16343 17558 17205
16592 17682 16715
16577 17623 16989
16459 17692 16988
16464 17644 17041
16382 17697 16990
16405 17741 16893
16496 17692 16950
16459 17710 16959
16476 17648 17030
16262 17533 17222
16413 17727 16951
16519 17684 16926
16470 17659 17003
16424 17649 17060
16457 17669 17012
16567 17676 16848
16497 17697 16911
16345 17725 16994
16587 17630 16963
16538 17672 16964
16510 17644 16987
16656 17629 16966
16561 17678 16923
16584 17670 16805
16615 17667 16809
16541 17682 16877
16423 17633 17102
16494 17731 16899
16522 17713 16888
16393 17711 16953
16549 17311 17390
16597 17342 17353
16460 17300 17393
16573 17355 17338
16627 17270 17338
16384 17291 17428
16574 17396 17289
16581 17445 17247
16652 17383 17276
16639 17366 17279
16477 17412 17290
16425 17471 17304
16469 17439 17307
16453 17502 17213
16316 17611 17131
16301 17326 17399
16430 17430 17314
16443 17656 17030
16552 17404 17302
16486 17362 17371
16720 17293 17253
16618 17385 17259
16639 17329 17328
16517 17411 17299
16667 17431 17210
16672 17368 17257
16636 17335 17323
16629 17508 17151
16456 17281 17414
16634 17414 17250
16477 17528 17190
16563 17464 17222
16537 17444 17283
16588 17375 17314
16491 17498 17252
16477 17393 17356
16457 17447 17271
16413 17322 17415
16453 17456 17285
16623 17353 17327
16557 17527 17177
16502 17400 17333
16473 17499 17238
16426 17382 17386
16446 17444 17292
16420 17493 17293
16616 17270 17349
16575 17322 17383
16464 17266 17459
16702 17339 17318
16596 17289 17370
16658 17238 17354
16452 17334 17376
16552 17390 17364
16453 17427 17350
16680 17297 17321
16705 17331 17316
16722 17252 17301
16486 17204 17459
16785 17289 17285
16778 17211 17342
16657 17220 17356
16809 17233 17299
16565 17346 17360
16671 17217 17384
16605 17443 17239
16681 17489 17146
16718 17409 17214
16385 17398 17372
16428 17300 17395
16381 17297 17456
16653 17288 17331
16554 17486 17267
16482 17285 17401
16602 17270 17354
16719 17350 17264
16288 16952 17532
16654 17263 17358
16822 17324 17213
16820 17140 17322
16711 17201 17377
16567 17279 17400
16706 17292 17271
16377 17214 17465
16767 17179 17363
16297 17207 17468
16672 17311 17326
16718 17109 17506
16818 17017 17349
16647 17224 17451
16541 17048 17517
16607 17278 17335
16728 17148 17381
16521 17265 17433
16749 17126 17402
16581 17292 17359
16662 17151 17510
16645 17207 17457
16625 17268 17357
16560 17191 17461
16631 17341 17280
16653 17222 17370
16680 17226 17335
16616 17432 17288
16698 17188 17482
16877 17146 17261
16740 17399 17219
16761 17115 17379
16656 17260 17358
16666 17245 17346
16878 17400 17105
16698 17370 17244
16857 17404 17093
16899 17435 17086
16738 17315 17234
16827 17377 17180
16914 17448 17058
16917 17268 17189
16902 17345 17179
16643 17249 17434
17011 17243 17150
16964 17253 17156
16948 17459 17040
16838 17207 17285
16748 17232 17328
16878 17109 17255
16951 17276 17147
17017 17099 17193
16905 16941 17247
16733 17509 17086
16827 17605 16966
16840 17628 16798
16819 17485 17129
16782 17600 16983
16822 17209 17257
16996 17202 17200
16672 17608 17066
16841 17465 17078
16915 17475 17006
16570 17600 17103
16969 17567 16716
16904 17591 16967
16711 17629 16956
16889 17547 17009
16684 17491 17136
16688 17645 16901
17025 17478 16813
16804 17082 17366
16443 17190 17493
16483 17192 17464
16629 17267 17340
16737 17133 17406
16634 17241 17454
16881 17390 17136
16841 17430 17133
16858 17368 17194
16913 17274 17220
16852 17496 17030
16760 17479 17192
16861 17359 17164
16909 17193 17235
16863 17554 16995
16825 17410 17135
16843 17393 17176
16783 17395 17196
16687 17375 17245
16795 17506 17091
16748 17402 17203
16974 17417 17081
16671 17506 17199
16912 17304 17225
16894 17353 17152
16802 17381 17223
17010 17430 17029
16810 17515 17077
16964 17331 17085
16576 17591 17127
16950 17379 17148
16958 17279 17118
16874 17285 17246
16638 17660 16916
17010 17451 16924
16623 17516 17194
16936 17659 16765
16561 17673 16952
17108 17398 16884
16648 17452 17200
17061 17417 16966
16726 17502 17104
16962 17439 17018
17084 17330 16971
16797 17537 17073
17132 17306 16827
16661 17514 17126
16678 17569 17052
16863 17562 16980
16895 17481 17023
16676 17389 17229
16821 17578 16988
16808 17661 16876
16685 17537 17078
16859 17486 17077
16948 17480 16936
16846 17542 17052
17095 17207 17014
16908 17549 16993
16782 17597 17023
16819 17584 16983
16839 17663 16775
16649 17586 17090
17008 17426 17043
16989 17353 17053
16585 17477 17215
17034 17439 16882
16567 17632 17086
16444 17762 16672
16490 17701 16968
16731 17677 16802
16926 17574 16808
16870 17594 16836
16989 17469 16875
16924 17149 17205
17033 17468 16816
17061 17326 17006
16211 17771 16836
17075 17311 16991
16330 17708 17012
17040 17445 16731
17116 17280 16878
17186 17286 16720
16683 17582 17045
17002 17523 16522
16616 17655 16938
16584 17500 17220
16778 17488 17122
16530 17507 17199
16718 17527 17125
16787 17442 17138
16918 17581 16888
16667 17511 17126
16597 17576 17135
16839 17606 16956
16960 17333 17111
16754 17538 17057
16995 17300 17064
17054 17425 16856
16714 17641 16946
17068 17427 16819
17041 17348 17026
16823 17168 17304
16886 17151 17245
17054 17177 17174
17169 17273 16735
16459 17749 16843
16436 17734 16901
17175 17230 16855
16988 17264 17103
17170 17271 16847
17147 17126 17019
17186 17146 16915
17158 17088 17009
16892 17053 17256
17037 17257 17074
16644 17577 17128
17051 17330 17014
17125 17315 16804
16946 17012 17228
16799 17616 16976
16705 17597 17027
16742 17572 17047
16897 17465 17007
17192 17068 17061
17126 17028 17094
17014 17294 17099
17181 17192 16948
16941 17494 16912
16946 17555 16856
17143 17147 17066
16909 17503 16977
17044 17275 17045
16987 17546 16886
16754 17604 17018
16967 17453 16922
17009 17467 16850
17057 17248 17042
16931 17460 16965
16725 17617 16968
16678 17482 17152
16831 17494 17088
17070 17179 17097
16477 17166 17522
17156 17211 16987
17126 17196 17079
16845 17623 16953
16442 17695 17039
16485 17688 16977
16419 17646 17125
16384 17661 17058
16478 17642 17097
16264 17521 17250
16476 17655 17001
17068 17298 17040
16374 17662 17040
16401 17745 16894
16442 17604 17193
16303 17663 17118
16427 17628 17112
16081 17475 17329
16414 17522 17217
16527 17570 17182
16924 17060 17237
17136 17260 17000
17207 17108 16976
17221 17186 16897
16683 17383 17236
16994 17448 16997
17170 17226 16927
16950 17455 16935
16920 17538 16971
16926 17527 16888
16836 17491 17115
16698 17648 16892
16707 17552 17048
17131 17157 17015
16939 17525 16898
17142 17260 16877
17096 17307 17011
16866 17452 17074
16878 17456 17041
17070 17413 16840
16825 17571 16982
16987 17224 17195
16920 17467 16997
17119 17356 16652
17066 17369 16942
16990 17545 16738
16929 17511 16963
17026 17447 16949
17040 17222 17076
17150 17345 16695
17072 17213 17019
17047 17211 17053
17154 17302 16780
17145 17212 16981
17113 17386 16818
17051 17207 17130
16924 17001 17240
17190 17241 16816
16966 17560 16842
17229 17186 16833
17104 17191 17087
17200 17187 16813
17096 17015 17125
