2102 120.118
25660 25080 25958
25634 25148 25963
25753 25120 25920
25699 25159 25929
25892 24710 25884
25638 25274 25896
25602 25253 25958
25569 25150 25971
25748 25277 25825
25822 25317 25816
25935 25394 25658
25941 25291 25753
25844 25240 25828
25791 25393 25787
25569 25265 25915
25832 25352 25737
25747 25150 25897
25761 25249 25853
25687 25537 25655
25880 25265 25779
25823 25452 25692
25736 25523 25690
25709 25373 25789
25705 25441 25768
25803 25284 25824
25753 25450 25746
25711 25504 25709
25706 25522 25698
25919 25378 25705
25511 25369 25895
25747 25346 25895
25877 25351 25747
25559 25309 25901
25783 25487 25575
25795 25397 25772
25671 25424 25773
25777 25353 25804
25572 25359 25884
25793 25417 25707
25678 25557 25755
25625 25505 25772
25765 24619 25974
25456 25261 25950
25748 25486 25695
25846 25201 25847
25705 25349 25856
25670 25399 25804
25611 25472 25836
25803 25335 25792
25820 25555 25427
25895 25542 25396
25974 25332 25733
26049 25520 25384
25681 25459 25767
25733 25365 25806
25759 25479 25741
26007 25515 25392
25858 25240 25821
25969 25444 25542
25623 25442 25830
26171 25432 25400
26459 25385 25257
25959 25512 25525
25483 25313 25947
26451 25227 25476
26513 25252 25299
25968 25005 25883
26495 25148 25549
26537 25151 25255
26047 25131 25827
26458 25200 25477
26549 25111 25380
25648 25476 25808
25746 25521 25699
25742 25588 25488
25787 25545 25518
26484 25218 25472
25780 24562 25971
26411 25315 25405
25607 25535 25785
25857 25553 25393
26509 25244 25396
26103 25428 25481
26534 25239 25471
26523 25120 25588
26158 25498 25425
26472 25383 25261
26331 25383 25417
26458 25238 25475
25604 25524 25873
26361 25307 25480
26114 25545 25365
26433 25122 25672
25999 25170 25832
25927 25255 25804
26463 25064 25639
26504 25370 25344
26402 25323 25458
25912 25401 25727
25775 25221 25866
26018 25442 25517
26302 25126 25758
26438 25089 25662
25975 25389 25696
26355 25310 25498
26127 25509 25444
25714 25186 25898
25649 25234 25931
26302 25036 25859
25840 25176 25875
26149 25252 25815
26473 25438 25224
26371 25197 25661
26446 25193 25553
26402 25351 25453
26309 25368 25500
26418 25013 25687
26550 25100 25365
25787 25045 25944
26467 25326 25358
25758 25082 25932
26281 25387 25498
26390 25256 25618
26282 25296 25685
26302 25432 25364
26262 25418 25487
26425 25446 25305
26393 25428 25358
26335 25228 25728
25966 25359 25731
26216 25323 25717
25573 25114 25979
26412 25457 25180
26416 25455 25270
26158 25533 25352
26241 25364 25585
26270 25217 25780
26141 25546 25362
25795 25203 25887
26497 25150 25496
26197 25520 25310
25374 25227 25960
26283 25172 25798
26254 25265 25719
26239 25469 25365
25699 25415 25801
25646 25025 26054
26421 25413 25324
26347 25367 25431
25624 25090 26030
26526 25301 25284
26208 25345 25609
25998 25267 25754
26315 25478 25328
25643 25085 26034
25654 24992 26055
26493 25169 25477
26047 25386 25701
26075 25555 25311
25567 25121 26062
26146 25427 25507
25657 25089 26020
26246 25426 25544
25822 25457 25683
26408 25470 25216
25845 24981 25907
26577 25330 25191
26447 25373 25399
25411 25222 25994
26433 25452 25190
25423 25204 25971
25708 25012 26032
25494 25432 25889
25779 25076 25969
25710 24994 26002
26532 25362 25209
26337 25367 25573
26153 25493 25465
26307 25388 25435
26304 25386 25453
26360 25140 25719
26289 25339 25684
26457 25204 25522
26025 25330 25751
26578 25263 25120
25503 25364 25921
26343 25186 25750
26496 25287 25456
26464 25177 25580
26404 25108 25783
26073 25394 25590
26334 25358 25598
26394 25167 25639
25841 25086 25916
26002 25434 25562
25885 25128 25904
26390 25163 25715
25683 25068 25978
26304 25256 25687
26399 25393 25387
25365 25217 26007
26360 25482 25210
26274 25290 25698
26081 25415 25588
26345 25370 25441
26341 25048 25815
26382 25287 25650
25593 25260 25928
25884 25422 25694
25709 24988 26033
26354 25138 25741
26416 25165 25706
25829 25037 25918
26485 25312 25436
26024 25392 25627
26535 25128 25328
25871 25287 25807
25834 25028 25921
25534 25176 26104
26431 25294 25572
26454 25218 25504
26421 25207 25584
25887 25071 25891
25440 25189 26049
25780 25046 25965
26116 25094 25869
26419 25215 25617
26305 25095 25810
