1419 240.365
4061 3386 3176
3490 3150 3839
3266 3256 3929
3234 4116 3005
3207 4123 3040
3033 3798 3686
3429 3177 3886
3649 3978 3013
3067 3519 3843
3559 3162 3798
3569 4035 3036
3309 3191 3922
3571 4024 3066
3785 3212 3655
3084 3699 3750
3467 3192 3854
3168 4117 3056
3052 3726 3740
3390 3224 3903
3691 3970 3052
3454 3236 3853
3750 3935 3078
4047 3306 3227
3238 4107 3179
3335 4111 3107
3055 3930 3565
3336 4094 3097
3143 3942 3547
3116 3782 3689
3108 3873 3616
3307 4099 3145
3118 4080 3248
3152 3494 3856
3106 3784 3690
4014 3510 3114
3491 4060 3009
3424 3250 3871
4036 3319 3283
4042 3373 3230
3099 3908 3603
3677 3969 3092
3136 3814 3662
3091 3809 3682
3124 3752 3714
3525 4040 3084
3418 3217 3880
3311 3215 3914
3561 3246 3789
3437 3252 3864
3094 3841 3648
3142 3519 3842
3592 4022 3105
3313 4091 3119
3260 3312 3908
3556 3244 3801
3384 3261 3891
3723 3258 3699
3709 3221 3707
3226 3278 3912
3204 4096 3245
3970 3315 3462
3133 3840 3649
3126 3706 3747
3098 3756 3714
3981 3576 3116
3941 3650 3102
3797 3869 3138
3519 4045 3088
3485 4061 3037
3247 3286 3911
3430 3318 3859
3386 3285 3883
3328 4087 3123
3177 3281 3919
3452 4081 3099
3268 3269 3913
3988 3572 3090
3634 3239 3761
3444 3219 3855
3372 4062 3198
3341 3266 3892
3226 4111 3170
3219 3265 3918
3214 3311 3915
3330 3991 3423
4012 3502 3186
3243 3484 3863
3154 3511 3853
4045 3293 3243
3187 3667 3763
3157 3861 3621
3129 3886 3602
3953 3637 3126
3837 3817 3133
3834 3822 3143
3810 3847 3156
3736 3939 3136
3603 4002 3082
3282 3240 3916
3272 3294 3899
3237 3419 3886
3174 3421 3893
3130 3376 3906
3238 4066 3309
3419 4085 3089
3337 3338 3888
3759 3309 3665
3721 3346 3687
3560 3968 3295
3557 3998 3276
3537 3275 3818
3504 4034 3158
3435 4071 3106
3403 3242 3872
3402 4083 3165
3360 4076 3174
3349 4078 3199
3286 3292 3907
3254 3264 3918
3160 4074 3279
3284 3337 3889
3975 3389 3418
3381 4053 3291
3315 3303 3892
3235 3369 3900
3197 4024 3422
4044 3302 3247
4033 3385 3245
4023 3464 3220
4021 3474 3140
3973 3467 3369
3967 3615 3125
3302 3709 3715
3240 3786 3676
3206 3870 3605
3194 3643 3792
3190 3931 3543
3185 3578 3824
3183 3727 3733
3180 3586 3828
3166 3977 3502
3165 3914 3590
3135 3510 3858
3130 3780 3683
3092 3831 3656
3053 3815 3665
3192 3688 3747
3314 3375 3882
3979 3607 3136
3963 3596 3153
3962 3629 3208
3938 3673 3120
3922 3656 3207
3915 3708 3141
3840 3811 3130
3806 3850 3148
3791 3851 3192
3784 3889 3115
3773 3880 3164
3734 3301 3678
3714 3952 3128
3698 3954 3100
3682 3959 3166
3671 3931 3244
3649 3314 3745
3585 3326 3772
3578 4010 3146
3503 4058 3125
3495 3286 3837
3481 4040 3173
3468 4061 3140
3441 3416 3835
3433 4052 3181
3407 4089 3080
3390 4038 3308
3360 3350 3869
3358 3364 3874
3316 3297 3897
3294 4074 3229
3293 3287 3904
3275 3359 3890
3267 3404 3895
4025 3402 3307
4020 3273 3351
4004 3392 3328
3993 3469 3330
3965 3342 3467
3933 3661 3147
3926 3374 3490
3870 3785 3144
3843 3546 3499
3819 3791 3280
3808 3327 3617
3795 3290 3637
3764 3325 3660
3758 3356 3650
3730 3256 3685
3679 3950 3202
3678 3262 3718
3659 3298 3728
3656 3370 3736
3652 3973 3159
3644 3427 3724
3640 3272 3752
3622 3377 3750
3579 3328 3776
3577 3304 3784
3573 4016 3151
3555 3966 3299
3543 4000 3261
3518 3989 3323
3466 3331 3838
3463 3372 3831
3430 3308 3860
3414 4032 3296
3413 3342 3848
3406 3270 3867
3399 3937 3489
3397 3980 3470
3395 4067 3167
3387 3307 3879
3372 3280 3888
3347 4069 3230
3334 4043 3314
3332 4084 3210
3322 4031 3338
3314 3275 3912
3301 3952 3539
3283 4079 3250
3268 4090 3162
3256 4087 3183
3249 4054 3319
3221 4070 3258
3212 3486 3845
3182 4098 3193
3469 3340 3833
4047 3289 3320
4035 3297 3309
4032 3399 3161
4029 3410 3267
4028 3437 3216
4019 3363 3316
4017 3492 3165
4015 3473 3249
4007 3390 3347
4005 3414 3302
3993 3365 3398
3987 3423 3344
3986 3571 3131
3985 3551 3270
3984 3431 3334
3983 3436 3352
3980 3524 3278
3972 3590 3150
3965 3562 3254
3948 3662 3101
3943 3628 3241
3936 3491 3411
3902 3503 3481
3884 3368 3560
3540 3527 3737
3477 3625 3719
3458 4045 3265
3339 4021 3358
3323 3874 3579
3299 3916 3541
3278 3679 3742
3274 4006 3426
3271 3851 3633
3269 3629 3766
3253 3994 3441
3252 3834 3634
3249 4003 3458
3240 3754 3699
3231 3810 3652
3229 3739 3725
3228 3909 3566
3223 3903 3573
3218 3446 3868
3216 3543 3833
3211 3816 3661
3210 3808 3671
3203 3608 3805
3202 3457 3865
3199 3917 3564
3196 3630 3782
3189 3551 3841
3186 3672 3764
3178 4038 3366
3172 3482 3866
3171 3936 3550
3170 3826 3646
3168 3594 3817
3163 3959 3526
3160 3978 3488
3153 3684 3755
3055 3858 3622
3996 3394 3370
3158 3691 3750
3485 4040 3171
3964 3567 3251
3959 3634 3098
3938 3660 3154
3870 3751 3211
3770 3827 3284
3766 3832 3281
3316 3362 3875
3268 3422 3873
3898 3440 3507
3779 3484 3613
3634 3305 3759
3529 3513 3741
3459 4008 3371
3243 3694 3743
3826 3809 3201
3705 3606 3620
3634 3921 3332
3626 3350 3739
3587 3985 3253
3394 3285 3877
3362 3452 3851
3323 3256 3901
3317 3558 3804
3201 3511 3849
3499 4029 3194
3311 3283 3900
4035 3381 3212
4031 3403 3193
4031 3352 3291
4030 3441 3187
4030 3375 3255
4026 3378 3294
4026 3311 3321
4025 3306 3327
4018 3482 3184
4018 3397 3323
4014 3345 3329
4013 3505 3121
4010 3438 3295
4009 3461 3256
4007 3330 3379
4004 3326 3396
4003 3556 3183
4003 3481 3238
4002 3446 3288
4001 3444 3300
4000 3504 3189
4000 3394 3362
3999 3514 3209
3999 3477 3246
3994 3351 3425
3991 3391 3373
3979 3580 3198
3975 3561 3272
3971 3490 3364
