855 13.7071
7813 8032 8955
8390 8983 8276
8299 9342 7645
9225 7971 7883
8573 9076 7911
8054 8892 8449
8686 8790 8216
8068 9391 7853
8048 8931 8424
8746 8459 8412
8665 8317 8623
7395 9409 7953
8876 7854 8392
8403 9297 7347
8848 7916 8383
8640 9007 7840
8204 9211 8265
8966 8696 7968
8610 9251 7738
8464 8401 8552
8394 8683 8365
7854 9173 8398
9028 8711 7702
8366 7772 8786
7533 9095 8452
7908 9088 8350
7773 8594 8826
7547 9102 8443
8461 9181 7824
8744 8022 8448
8739 8972 7973
9001 8430 8178
8421 8620 8648
8047 9395 7734
8494 8372 8470
7827 7956 8981
7769 9590 7690
7574 7592 9128
8875 8572 8008
8502 8517 8406
9055 8516 8002
8297 9313 8024
7985 8523 8836
7356 8012 9155
9156 8511 7983
8768 8776 8012
7901 7348 8972
7695 8644 8843
8207 8837 8390
7952 9367 7996
7633 8440 9022
8889 9033 7814
8540 8910 8333
8241 8816 8405
8910 8611 7998
7983 9527 7203
7352 8734 8893
7926 8446 8875
7430 9523 7866
8530 8456 8420
8316 9307 7036
8382 7665 8671
7827 8738 8812
7674 7333 9076
8035 9457 7882
8435 9149 7952
7851 7941 8955
7490 8729 8837
8019 9526 7461
8304 9132 8064
8002 9374 7952
9081 8752 7590
8536 8525 8388
8873 8666 8061
7830 7810 9003
6902 8083 9196
8774 8563 8135
8379 8106 8701
7739 9066 8631
8047 8795 8637
6838 8445 9095
8095 8900 8406
7356 8596 8946
6895 8180 9170
8219 9404 7260
7109 8302 9145
7000 8895 8716
7656 8221 8983
7354 9079 8502
9320 7736 7490
8050 9451 7459
9244 8553 7820
7603 9258 8206
7552 8007 9064
7821 9120 8408
8094 8956 8406
9387 7998 7187
9371 8201 7312
8360 8410 8931
6987 8097 9191
8849 8622 8089
8559 9060 7940
8318 9284 7648
7316 8276 9091
6630 7758 9286
7638 8185 9035
7097 8505 9037
9390 7657 7128
8879 8344 8354
9023 8382 8203
8607 8806 8121
8544 8613 8353
8118 9364 7937
8355 9023 8014
7947 7823 8961
9238 7482 7928
7559 8534 8951
8811 8536 8167
8317 8712 8710
8934 8584 7998
8861 8503 8136
8797 8308 8408
9363 8061 7412
8501 9283 7511
7132 8255 9119
8585 7816 8650
8133 8729 8579
7342 8794 8799
8875 8764 7951
8806 8516 8263
9073 8162 8219
8809 8694 8052
7830 9174 8333
9036 8569 7911
8817 8797 7830
7933 9242 8248
7792 9626 7191
8656 9165 7671
8816 8971 7941
7126 7800 9234
7429 8575 8880
8376 8746 8469
8703 9082 7347
7365 8057 9106
8921 8906 7721
7751 8440 8966
8467 8574 8408
7227 8536 8989
6859 7818 9245
8134 9384 7472
7919 9464 7481
7337 8735 8878
8529 8944 8341
9317 8491 7804
7756 9635 7350
7282 8227 9107
6801 8907 8734
9068 8710 7713
8175 8768 8520
7235 8485 8987
7228 8116 9112
6848 8642 8918
7601 9249 8283
9054 8582 7878
9052 8254 8020
8572 8997 8023
8723 8723 8141
7789 8490 8846
7727 8799 8789
7463 8823 8794
7099 8309 9106
9382 8040 7442
9132 8589 7714
8785 8461 8279
7252 8622 8927
8587 9007 8010
9208 8404 7932
7920 9598 7448
7716 9400 8006
6945 8812 8805
8118 9399 7661
7211 8625 9005
7661 8466 8928
8224 9375 7117
9172 8130 8021
8756 9081 7537
8309 9110 8342
7962 8716 8754
8576 8720 8293
8973 8941 7154
7771 9135 8418
7507 8464 9035
6720 8521 9027
7782 9028 8551
8937 8837 7475
7171 9032 8664
7005 8160 9182
6872 8052 9207
8550 9180 7917
8281 9341 8159
8154 9387 7268
8148 8848 8478
7169 7968 9184
9087 8701 7797
8657 9116 7810
7921 8990 8428
6615 8469 9044
8953 8829 7396
8711 8930 8093
7618 7491 9050
8643 9130 7715
8477 9229 7754
8450 8411 8596
8433 8483 8450
7387 8285 9052
6985 8841 8754
8763 8718 8201
7453 8494 8971
7499 8806 8736
7119 8104 9140
7507 8020 9143
9136 8790 7555
9023 8617 7824
8420 8989 8202
6929 7981 9238
7241 7846 9169
7040 8441 9155
8962 8497 8040
7551 8702 8848
7329 7941 9160
8015 8956 8704
8305 8552 8717
7673 9530 7809
9397 7955 7022
7663 7351 9005
7493 8112 9078
8837 8368 8249
7907 9527 7730
7364 8482 8987
9153 8241 7989
8148 8563 8729
8028 8438 8744
9380 8155 7248
9008 8360 8243
8844 8694 8036
8825 8598 8127
8439 9276 7713
8494 9096 7998
8872 8525 8109
7448 8221 9075
8692 8671 8351
8334 9056 8077
7932 9455 7903
6814 8257 9210
7794 9534 7582
8673 8991 7924
7339 8089 9158
9369 8101 7376
8921 8547 8085
8346 9112 7978
8153 9499 7425
7559 7773 9053
6642 7985 9240
8770 8830 7945
8740 8801 8060
8440 8954 8216
8283 9158 8129
8223 8801 8497
7840 9391 8140
7386 8439 9090
6985 9110 8460
7427 8830 8769
8632 8706 8314
7996 9056 8382
7428 8762 8851
7122 8175 9127
9148 8625 7423
8804 8803 7952
7348 7819 9207
9284 8540 7727
7217 9451 8010
