28903 1200.39
18448 17094 17120
17872 18104 16509
17861 16374 18288
16827 16650 19165
16432 18801 17339
16011 18349 18099
16012 18341 18139
17839 16424 18295
17338 16524 18815
17647 16485 18437
16057 18132 18378
16090 18286 18197
16123 18367 18093
18006 17985 16562
17935 18026 16686
17531 16462 18631
18315 17409 16997
16071 18162 18323
16143 18575 17833
17580 17292 18168
17550 18145 16986
17050 16829 18959
18425 17143 17257
17927 18045 16602
16318 18201 18205
17019 16772 19028
17557 16440 18538
16246 18039 18441
17888 18059 16728
18046 17911 16583
17513 16580 18660
18360 17182 17295
18034 17589 17262
16220 18354 18068
16348 18771 17478
18262 17533 16824
18186 17627 16814
16711 18123 18213
18343 17349 17185
16462 17943 18474
16363 18390 18021
16515 18779 17342
16778 16999 18973
18380 17299 17156
16962 18562 17160
17217 17100 18761
17256 16555 18822
17621 16887 18422
16385 18558 17754
17763 18166 16633
16278 18106 18259
16191 18447 17990
16398 18471 17908
16615 18745 17362
16492 18652 17544
16390 18482 17798
17691 17194 18118
18295 17051 17491
17757 16594 18297
16265 18697 17572
16676 18585 17533
16213 18401 18039
16155 18466 17965
16653 17709 18491
17325 17927 17690
17467 17301 18331
16729 17428 18690
18213 17433 17197
16136 17853 18522
17802 18107 16530
17437 18398 16701
18183 17682 16743
16881 16912 19039
17853 17934 17210
16950 18540 17204
17906 18076 16650
18024 17082 17802
16665 18683 17372
17788 16797 18185
17983 17950 16647
16900 16635 19139
18354 17345 17059
18400 17282 17290
17150 16446 18997
16579 18719 17406
16834 18304 17732
17205 18289 17247
16504 18315 17982
16629 17024 18951
17944 16901 17921
16639 17979 18231
18344 17310 17075
17413 16673 18773
16894 16642 19106
16425 18726 17457
17018 16740 19058
16200 18550 17936
16980 16711 19100
16747 17556 18664
17496 16611 18655
16998 18515 17085
18392 17106 17304
17743 17031 18189
17799 16537 18370
16488 18526 17788
17064 16811 19017
16952 16749 19071
18077 17728 16876
17671 16473 18425
16378 18691 17468
16440 18669 17558
16817 16670 19152
17748 16784 18316
16306 18645 17704
17507 16919 18443
17012 17041 18869
17571 17225 18225
16599 17859 18391
16516 17366 18778
17924 17596 17502
16298 18253 18151
17331 16960 18794
16796 16734 19150
18094 17837 16633
17726 17454 17812
17004 17486 18450
18218 17520 17004
16608 18706 17434
18249 17446 17169
16451 18675 17467
16843 17122 18857
16942 16702 19105
17374 17179 18548
16818 16655 19165
18032 17577 17298
17734 17423 17823
16921 16637 19123
16181 18498 17959
17959 17889 16870
16293 18273 18159
16975 16790 19021
17889 18004 16866
17768 18119 16895
17220 16926 18830
16758 18605 17449
17657 16819 18411
17036 17294 18706
18128 17798 16670
17382 17009 18712
16513 18791 17327
16701 18597 17529
17179 17222 18574
16538 18760 17360
16335 18299 18061
16253 18665 17645
18124 17735 16782
16704 17827 18301
18207 17438 17356
17971 17331 17599
16231 17742 18640
16295 17707 18616
18309 17260 17323
17057 18308 17391
18174 17524 17265
16169 18379 18072
16782 17445 18607
18252 17548 16939
17993 16863 17899
16065 18326 18108
18227 17477 17032
17981 16935 17892
16929 17640 18394
17835 17952 17100
16747 18507 17493
17865 17818 17232
16951 16834 19049
17950 17159 17673
18437 17127 17149
17951 18016 16721
17169 16620 18932
18099 17688 17089
17963 17813 17069
18146 17668 16961
16988 16685 19080
17209 17205 18660
16983 17087 18890
17237 17286 18551
18410 17263 17105
17484 16542 18679
16486 18733 17444
16324 18088 18247
17807 18109 16514
17162 16870 18846
16811 18475 17613
17090 16568 18992
17084 18486 17277
17991 17844 16901
16864 18533 17270
17441 17867 17682
18351 17045 17384
18240 17393 17187
16163 17803 18564
17674 18197 16886
18437 17252 17021
18285 17319 17227
16562 17931 18359
17144 18474 16759
18203 17122 17488
17668 18223 16792
17311 17340 18507
17721 18191 16549
17303 18364 17104
16540 18592 17660
16627 18461 17693
18416 17231 17094
16649 17459 18733
18324 17495 16938
16905 16723 19096
18121 17748 16840
17487 16876 18525
17841 18031 16932
17309 17070 18743
17126 16821 18920
17129 18228 17411
17244 16812 18878
17266 16970 18751
18083 17173 17552
17415 18455 16714
17712 17759 17517
18109 17386 17506
18280 17382 17238
18119 17694 17051
18129 16993 17865
16660 18184 18010
17191 17444 18504
17351 17901 17874
17879 17315 17969
17088 17063 18801
16877 17168 18800
18273 16945 17639
16971 18173 17655
17604 18261 16774
18332 17188 17319
16459 18752 17418
16557 18739 17422
17230 16951 18827
18059 17006 17835
17418 16734 18588
16922 16884 19001
16735 18250 17905
17034 16563 19051
16259 17622 18697
18166 17237 17401
17378 16756 18737
18244 17491 17012
17393 17043 18543
17167 16626 18909
17099 18170 17583
16231 18328 18084
16559 18712 17427
17772 17496 17621
16851 16785 19084
16373 17798 18531
18090 17823 16859
17914 17093 17882
17264 17659 18128
17194 17212 18581
16355 17957 18383
17079 18214 17601
17291 17996 17743
17046 17896 18058
17361 18055 17296
16788 18045 18047
17454 18319 16748
17166 16692 18977
18268 17509 16928
17482 17073 18465
17075 17822 18184
17406 18345 17143
16703 16846 19079
16534 18492 17699
17388 17652 18248
16339 18007 18409
17501 18277 16906
18134 17152 17625
18067 17091 17718
17298 17079 18643
18302 17421 17114
17434 16727 18671
16856 17916 18108
17155 18237 17397
17978 17976 16661
16985 16905 18914
17009 16974 18903
17136 18451 16947
16593 18238 18005
17845 17505 17588
17346 18400 16854
16410 18025 18340
17458 17470 18076
18233 17272 17377
17133 18420 17044
16766 17233 18840
16935 16744 19092
17930 17779 17132
16478 18158 18031
16529 17905 18457
18388 17356 17035
18049 17724 16918
17476 18328 16596
16898 17839 18239
17632 18191 16968
17825 18091 16546
16874 18517 17249
17198 17812 17956
16526 17654 18537
17155 16804 18940
16551 18640 17563
17678 16759 18371
16905 17188 18748
16752 18110 17996
17587 18259 16839
18011 17208 17630
16792 18101 17843
17219 18180 17327
16754 17034 18925
17095 18284 17310
16570 18551 17611
16456 18602 17724
16549 18005 18222
17802 18096 16586
17185 17990 17847
17685 17276 18197
17106 18048 17658
17723 18135 16848
17121 17871 17970
16614 17805 18403
17593 17015 18370
17608 18262 16763
16361 17774 18562
17819 17464 17638
16991 18408 17419
17088 16621 19006
18234 17603 16910
16805 18369 17720
17444 16985 18560
17285 17701 17927
16764 18081 17979
16641 18313 17858
16892 16763 19127
16329 18426 17999
17565 17575 17929
17023 17368 18555
17357 18066 17316
16723 18672 17474
16659 18382 17742
17173 16605 18940
17151 16914 18898
16697 18219 17915
18160 17678 16798
16373 18618 17698
17639 17972 17086
18003 17476 17514
16681 17568 18479
17782 16956 18158
17222 18011 17389
18140 17437 17484
18055 17110 17770
17353 16942 18723
17071 17483 18433
17252 18416 17011
16844 17564 18515
18051 17248 17567
17534 17766 17784
16822 17673 18352
17092 16853 18947
16353 18702 17538
16957 17098 18787
16694 17190 18852
17598 18024 17217
17613 16867 18481
17498 17026 18350
17248 17907 17947
17147 17013 18881
17091 16706 18986
16478 18023 18315
16891 17322 18611
17585 17757 17696
17900 17391 17676
16665 18436 17678
17755 17216 18091
18288 17156 17463
17449 18187 17110
17456 17116 18520
17287 16890 18816
18015 17268 17508
16846 17721 18268
17775 17441 17779
17632 17626 17823
16602 16897 19074
17282 17516 18336
17026 18320 17281
18154 17665 17039
17026 17134 18783
16457 17540 18682
16474 18434 17886
16584 18335 17940
17613 17913 17442
18047 17792 17026
17644 18127 16952
16613 18500 17594
17564 18275 16806
16329 17662 18649
18071 17901 16830
16886 16703 19132
17671 17881 17216
17919 17195 17650
17702 17149 18294
17703 18172 16706
17666 17939 17158
16739 18629 17488
16884 18613 17111
17459 17505 18040
17112 18386 17094
17765 18133 16544
16490 18657 17651
17524 17356 17990
17538 16857 18511
16690 18345 17732
17228 18264 17168
17657 17522 17777
17094 18067 17601
17968 17848 16927
